"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.396845484604239,0.261955050597723,0.0844625740349563,0.000340660309206025,0.0723760139945625,-0.0559462598947969,-0.0113559656573899
-0.222858172334187,0.261732650186039,0.083366595612783,1.14557262186263e-05,0.0625968240288458,-0.0830243600987207,-0.0165559742794498
-0.362689167756317,0.261394129975548,0.0866331490634393,0.00034229682991191,0.0675731591050624,-0.0409115346830923,-0.0483792300622824
-0.144291413729264,0.263490185686879,0.0855090375100483,-0.000181934193777336,0.0658951197188516,-0.026249815237075,-0.0422795037614607
-0.201041501462598,0.265263140237398,0.0832692425380911,0.000123056108557141,0.0494336757387525,-0.0683706000043312,-0.0482986378560362
-0.298729389383773,0.265142558572088,0.0838146082451452,0.000229314342188758,0.0642289749354233,-0.0480811679365881,-0.0673226887503362
0.0144632463653057,0.265563090830426,0.0840099156476383,-0.000444149046888855,0.0544677605901165,-0.0628639956348814,-0.0373285438942401
-0.42339755178975,0.266303882494092,0.0829514891621777,0.000644444363018877,0.0442084518711498,-0.00537436364900945,-0.00162236739598415
-0.497305612890881,0.266426405672408,0.0824853360000382,0.000789860604261815,0.0490792380290594,-0.0777947025228591,-0.016117018286757
-0.052542393483807,0.265718631998827,0.0844745249688459,-5.4111786338482e-05,0.0220864191180511,-0.0661945071446223,-0.00516128698324806
-0.228153458871474,0.266231342223325,0.0851588447831774,0.000182019634365171,0.0427155249824334,-0.0356454358537919,-0.0176805934701908
-0.459938970162691,0.265808542082893,0.0860605807846461,0.000807515766263789,0.0465435543647613,-0.10484719897605,-0.0695254585958204
-0.189694180047655,0.266542114809574,0.0863152775502009,0.000180168981488437,0.0436957660334497,-0.0806836265649932,-0.0718093418528179
-0.366530252083601,0.266555688724257,0.0868052839953318,0.000471472740255968,0.059163141567592,-0.0249833133750836,-0.0978195018726233
-0.00668531044032733,0.265661460198824,0.0883669504100839,-0.000323470013366533,0.045084970239928,-0.0106459437290854,-0.0552559345763696
0.11360295174823,0.265824029941698,0.0872727949323526,-0.000685656479456401,0.056920431736089,-0.0357119040295861,-0.0582368487745571
0.0334178813461438,0.265126718951143,0.0849477487336907,-0.000451864668684049,0.0453576390346633,-0.0409569496522475,-0.0166357307610653
0.293299113189623,0.267153909299761,0.0834022481550502,-0.00101450639167228,0.041921409110153,-0.0922714196855361,-0.0176897011170274
0.237494066169934,0.266398912100842,0.0813423424702183,-0.000854727545833783,0.0402996260612318,-0.0778942435588844,-0.00324016892908496
0.285766636385713,0.266275375780975,0.0831436222375171,-0.000982413164941608,0.0420693572886899,-0.0893461615048073,-0.0311683513296693
-0.0499871360960216,0.266314805113722,0.0840886410688606,-0.000301053324139147,0.0528247511822397,-0.054541276131991,-0.024002006181812
-0.324166091647188,0.26760648958203,0.0832805477939014,0.000341082154430016,0.0593262852042032,-0.0467347298447411,-0.0529049685480451
-0.340546440595334,0.26883691016939,0.0815491669440323,0.000302911856071275,0.0654349167169435,-0.00903743124509698,-0.0428732286458553
-0.0504965716639884,0.268968103930028,0.0820496447241376,-0.00040543185266598,0.066456032740377,-0.0101531351129788,-0.021287255020167
-0.089063978252069,0.269055782755587,0.0830616582700219,-0.000190366813991281,0.0484726953643079,-0.0589571012380741,-0.0160735176472155
-0.145639409027807,0.269541962593761,0.0843768379097639,9.83403445339816e-06,0.0468607372860672,-0.0886707487614448,-0.0572801317274757
0.272625795828283,0.268865269770046,0.0862353709958235,-0.00105868558217946,0.0564790814626438,-0.0115159977246421,-0.0497251258207251
0.360966691673137,0.268791588054315,0.0864120340643612,-0.00125665516838505,0.0563627805513035,-0.0600956547026112,-0.0598833703116733
-0.087674070870597,0.270390458478237,0.0856510132482303,-0.000157596592893661,0.0485749897348301,-0.0690355354534335,-0.0293182807484779
-0.241319959348315,0.270326211346496,0.0845775236527166,0.000237558894674857,0.0479273699853346,-0.0589085314922012,-0.0383427364476446
-0.226020655769543,0.270115038392749,0.0836632175365893,0.000234890664188764,0.0387826828523974,-0.050842423630562,-0.0287235481718736
0.469384533878024,0.269333106671016,0.0865701844702234,-0.00150900400627748,0.0606013522196136,-0.0299183604425659,-0.0629422424967718
-0.0746815810349383,0.269242606879239,0.0859921760272399,-0.000301840928733965,0.0664025039377293,0.00927082364265815,-0.0427340732911225
0.0245365717001417,0.270124678873778,0.0833580698447296,-0.000401401774870593,0.0530335464559517,0.0121492066368838,-0.0450007535157478
-0.00956941783819117,0.26906572033896,0.0846712980088858,-0.000351695851789713,0.0520954555853229,-0.014020206207175,-0.0345161157529215
-0.357216198919041,0.266987190090936,0.0860747289449797,0.000504943289287821,0.0477595662999034,-0.0954690684840635,-0.0479313147823645
-0.404444582229526,0.266873172888228,0.0845309063689693,0.000593117903850466,0.0486199327755289,-0.0562677895060745,-0.0382928168316191
-0.328756202526604,0.266093133185504,0.0831924927863903,0.000410959547817922,0.052234596460841,-0.0654985773655603,-0.0516228649279319
-0.146935836698793,0.265276155630729,0.0821015059945929,-5.81537678572716e-05,0.0490067097347099,-0.0773566098817854,-0.0264056244881893
0.00547843376520893,0.26517360249853,0.0813402082008687,-0.000372431848522991,0.0479771046548272,-0.0855391824577978,-0.0048100255729656
-0.384791105599914,0.265225594896739,0.0827432857323074,0.000520994684361871,0.0509955922624599,-0.0580211674505861,-0.0245527436527868
0.0133820050098036,0.265720125752642,0.0827122034875654,-0.000356375586871761,0.0439285656086695,-0.132148579730426,-0.0253662774335129
-0.285820547487993,0.265920587696271,0.0845118341162143,0.000336476879618266,0.0452780875264268,-0.0581334509665482,-0.0406658155998571
0.544930197434357,0.267298599766661,0.0847712255265719,-0.0014829637341204,0.0279853244758294,-0.0677509608295697,-0.0205265917506296
-0.176906051577801,0.266810094545616,0.0830491515520993,-6.12817427199095e-05,0.0553403479885892,-0.037847552877749,-0.00324705832489995
-0.29775990853942,0.265614726255414,0.084936024052449,0.000270948820721988,0.055762915165437,-0.0543845071671199,-0.00670392187626954
-0.136243284716391,0.267522256450206,0.0844283446404343,-0.000137187249550299,0.0615708450027262,-0.0464815316326137,-0.0153316794687011
-0.0785991248346359,0.268918645209414,0.0846606199196389,-0.000158619980039791,0.0504917628527863,-0.0736784975101895,-0.045734919241953
0.260986409559427,0.267822712517385,0.0874744539028806,-0.00104972227575032,0.0597973534580973,-0.062167701405708,-0.0424097515925051
-0.0307852144735021,0.26945949421124,0.0865750053273748,-0.000317138871773291,0.059337506669427,-0.0207049508523631,-0.0736597185295355
-0.109787501251861,0.268434920273792,0.0841543637110173,-0.00017505516576074,0.0614406418505293,-0.0538048177747511,-0.0396498760472785
-0.411875001875518,0.26822582906658,0.0829225056813978,0.000564694603613218,0.0474422410793979,-0.0318723918096446,-0.0142117922696958
-0.114220548537009,0.269272505837897,0.083311963391205,-5.61213384046882e-05,0.0400375709619191,-0.0927308900383464,-0.0301526618421776
-0.0607161494170726,0.26961062370357,0.0849570944346435,-0.000251019259304426,0.0531764776219571,-0.110658634663956,-0.0470234868084303
-0.173215063533834,0.268865995360331,0.0871782153048128,6.1707022278465e-05,0.0492389223299331,-0.00351912548029213,-0.0528107077541387
0.032985754813344,0.271041709857665,0.0851172100489421,-0.000566366200223857,0.0618562329739214,-0.0021810605631992,-0.0356696675410981
-0.193999811016434,0.268315287997368,0.0855507881326104,5.80087931914639e-05,0.0503114454222594,-0.0740589398664498,-0.014399735103071
-0.0885848399320441,0.267997137766941,0.0849648183742718,-0.000203425576837122,0.0522180572312014,-0.0766403524298058,-0.0031837973576435
-0.265105606984971,0.268785181463135,0.0844976717676586,0.000205187006241744,0.0569839581066054,-0.0724545305091002,-0.0285847646947068
-0.472807840217175,0.268845044218463,0.0834151153692181,0.000711783633047393,0.0527949688005847,-0.0713671556943803,-0.0288565605745981
-0.593099099609622,0.269335830567756,0.0824740729461367,0.000963940064789264,0.0643759679256515,-0.0819929600552185,-0.0522452120678781
-0.761318862320854,0.269974110135274,0.0836597318807546,0.00121764717703003,0.074802942290157,-0.0643219878169215,-0.054034227860976
-0.34882653134457,0.268382635415946,0.0836613398310329,0.000424905730304889,0.0563148008871719,-0.0840596312882223,-0.0511213008594146
-0.415654158426558,0.267968246430999,0.0847816781374533,0.000672273169600529,0.0474135684641944,-0.100558243409321,-0.0301473631386356
0.329560931953044,0.267593921619381,0.0845196100310505,-0.00105877170831888,0.0391550114469694,-0.0845773229715827,-0.0266407289358606
0.181057579085768,0.267517165269241,0.0842447894604947,-0.000750434505637782,0.0463835169397228,-0.106327522925882,-0.052237601383087
-0.00172750365562063,0.267644345258226,0.0840620235155105,-0.000407996061942064,0.052180226004989,-0.0793896126147276,-0.0176641209288791
-0.262261169896489,0.268711360112247,0.0830917790107553,0.000185163493006177,0.0578683018912945,-0.0807235995410008,-0.0342751967478
-0.00287267996869117,0.268479381685158,0.0845569503168467,-0.000355245060498562,0.0551103914655268,-0.0346826269214967,-0.0752496393269303
-0.482810472003096,0.267538423462665,0.0834689264762825,0.000807741386860546,0.0459245166028622,-0.096211052162958,-0.0409811311903956
-0.184527434777593,0.267511074595727,0.0842750190629579,9.25346303270124e-05,0.0422508871771161,-0.116036980491405,-0.0207613451964122
-0.392401317615018,0.266752880299043,0.0866680354220879,0.000375651362449751,0.0733197392864718,-0.0137140139358272,-0.0451372947957639
-0.364478404138598,0.265624619935404,0.0865912868197491,0.000423051179021417,0.0585107071096025,-0.0975203964340112,-0.034814598219367
-0.0982440286856805,0.26651601388071,0.0845727493299847,-0.000185777422810903,0.057789233373291,-0.0527186689540168,-0.0439618780186514
-0.282773638103374,0.26743511947228,0.0836155168909179,0.000449172391019556,0.0307089589627985,-0.0692631989015781,-0.0337703041129108
0.132829163175978,0.267933204052239,0.0842874780584944,-0.000528654584037781,0.0340029423140098,-0.0349569896427235,-0.0417631151544531
0.303321043460136,0.268763978091955,0.0834156603090425,-0.00105485120546896,0.0453033830125676,-0.011186754122999,-0.0269956558049939
-0.124610010592482,0.266757695009344,0.0840074086267324,-6.55718569938308e-05,0.0472342435353319,-0.0160314804137807,-0.017267336615361
-0.234708458629159,0.26725083652782,0.0837230069534426,0.000187576479642268,0.0534945209311252,0.0115943804892288,-0.0406836814945066
-0.289721417872174,0.267146440488784,0.0834426272880767,0.000340043405923967,0.0519089642917969,-0.0168883274213085,-0.0392532476790115
-0.298897772799436,0.264870494306133,0.0838795748457549,0.000385753330419276,0.04585706592787,-0.0462891500349773,-0.0329366883193635
-0.0344285744160924,0.265236343308478,0.0836438499038199,-0.000182115596170751,0.0373977176387847,-0.0677291084488191,-0.0339689712697152
0.110723826896161,0.264602773922524,0.083960347284641,-0.000567742088427306,0.0393402192852553,-0.122980346149316,-0.00743477473120739
-0.408774656595495,0.26465117282742,0.0846233464910404,0.000654667285632426,0.0385127611871181,-0.084586095785878,0.00192299724507519
-0.499167937584533,0.26489253163509,0.0846754638409866,0.000829334637839825,0.0465412330372981,-0.0527635085347285,-0.0232186691208032
-0.27843566718044,0.264824355102813,0.0846075476785101,0.000367568147022128,0.0371098696378813,-0.0926533653210857,-0.0135269339956823
-0.134355119434075,0.264989434380517,0.0843684026011808,-1.28253065738202e-05,0.046293937817291,-0.187372000181793,-0.0333053959139746
-0.379364517545737,0.26632103827174,0.0855662377902667,0.000510832560183992,0.0535484703723945,-0.117200803217265,-0.0515117017956298
-0.408004537443048,0.266270880727875,0.0878482486089844,0.000589110436104101,0.052747541554268,-0.0589702802289731,-0.0484251331368348
-0.0944416381238807,0.267587837979175,0.0834785019776414,-8.13079293285769e-05,0.0372421419061367,-0.0380364540418331,0.00358009279210151
-0.351224900863127,0.268722363351463,0.0810352817678174,0.000577367082599359,0.0332951623908922,-0.0507871932616727,0.00212884517364425
-0.312144826182289,0.26754146501465,0.0837303787797445,0.000496547589422097,0.038258303715139,-0.0659395887915944,-0.0259183248793247
-0.306807197584913,0.268097566971701,0.0842042978847306,0.000447949642353649,0.0417200828704178,-0.0537922306820627,-0.0352354386798336
-0.484553169351062,0.267451872693067,0.0839809803824782,0.000851188808900115,0.0364046416624375,-0.107319147944382,0.0066487889913518
-0.216619380644021,0.26723223623637,0.0824528820870202,0.000215566223358624,0.0370259994113582,-0.0650340749915277,-0.0190544275610202
-0.208154541286709,0.267774959541542,0.0842140998656601,0.000154176142281024,0.0432112432973026,-0.0971723500992319,-0.0237566518165244
-0.555580587402132,0.268850351838894,0.0854711306466715,0.000975189164963963,0.0531500922763473,-0.0950899425415513,-0.0540799981135672
-0.377249688251873,0.266853097354434,0.088035319743521,0.000626330901531752,0.0413469481053733,-0.103467366586574,-0.0403173220241883
-0.428897218205804,0.267724698112225,0.0884859411172051,0.000624168937052725,0.0575269489947297,-0.0723351656929006,-0.0694863295187788
-0.62782350357811,0.268453447472259,0.0859403874433492,0.00110620394288957,0.0492759413154189,-0.0705038884213605,-0.0324376091705781
-0.207302211395853,0.268805815823717,0.0862961611753101,0.000168065028425363,0.0467401166809574,-0.0938658665513117,-0.0261242973746447
0.153963723658369,0.271133773512889,0.0873318800273421,-0.000656553547914788,0.0447636120586505,-0.0901188033460083,-0.0349239443419882
-0.0325658480844423,0.269670575984127,0.0888878198342536,-4.76680105537528e-05,0.0281668498652481,-0.149813150603442,-0.0602038144873369
-0.555025710689689,0.268940478238582,0.0861902877718231,0.00100400418946551,0.0464515505149959,-0.100598017594104,-0.04224042994164
-0.0181654883891594,0.268046170390991,0.0838709154650245,-0.000426092320887334,0.062222118554391,-0.096488252957953,-0.026187649631005
-0.196010116488981,0.268640104586965,0.0818571049386561,3.82388948115489e-05,0.054498173022947,-0.0827639333162775,-0.011802456711521
-0.0827765952889669,0.268563684414178,0.0834876388608956,-0.000274492908924721,0.0587513947985607,-0.0256892215749782,-0.00424723934680612
-0.181815018268791,0.268252643612903,0.0834249253422622,-7.67933253973976e-05,0.0692982157806195,-0.0218570797066314,-0.0352232936360062
-0.0659333065136447,0.2678599406679,0.0851823242400682,-0.000317276763135594,0.0640979548437275,-0.0283587813291381,-0.0284349656238167
-0.213469016698407,0.270397327937294,0.0847878387097877,-2.3163191623803e-05,0.0691108049076388,-0.0522468814448537,-0.0440819100668008
0.0510109806526813,0.270006218878102,0.0855158500185182,-0.000692964606440002,0.0720478178639349,-0.0112853746166059,-0.0176905747196072
0.156831348104834,0.270682683412867,0.0851506202913946,-0.000833003459169841,0.0598209143020828,-0.10111201128567,-0.0145850508824398
-0.153926191691408,0.270187198998735,0.0870017520068407,-6.21074402153695e-05,0.0603685862258869,-0.0282010594792679,-0.0449186370739634
-0.0429486541735684,0.271180629304746,0.0863353750040395,-0.000329644769216499,0.0571946105538879,-0.010874755010227,-0.0508133960355549
0.146295852854985,0.2714171957002,0.0862588573667886,-0.000784882049097805,0.0579713173339775,0.0338261787104013,-0.0416921451906679
