"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.163741650263275,0.234328474632489,0.0925806049201513,-0.000114376874179779,0.06389997877354,0.150859250272172,-0.0305077646053207
-0.118964970347295,0.234929407054333,0.0924065280163264,-0.000204820889997105,0.0640721847807233,0.150124320179417,-0.0202161527422634
-0.0849419723072753,0.235325647680061,0.0924613792494491,-0.00021351431033106,0.0555278267842858,0.145117442646499,-0.0262772173083511
-0.33854920709301,0.234896655299321,0.0917594289038851,0.000229386660301416,0.0616849696729359,0.145690664506976,-0.0298832499755145
-0.393444250825121,0.234711293591101,0.0918950077598982,0.000315186269586263,0.0616631313070035,0.0792053293421967,-0.0258697941997897
-0.29442432876156,0.233822902668825,0.0926698223076948,0.000111150550681821,0.0695783292199126,0.0909713935921695,-0.0460969577228775
-0.157197685539152,0.232905651152367,0.0921131448007525,-0.000106018041631064,0.0622106015831989,0.0952920201770467,-0.0425700538049073
-0.0740069470408964,0.233023641906901,0.0935164809401721,-0.000271665319198344,0.0618576090197709,0.0802739949904108,-0.0360876166936469
-0.156967894354168,0.233306297893752,0.0942863017698825,-0.000131769072529734,0.0581039228966598,0.0982767008929784,-0.0118471078809512
-0.181597172049966,0.234514778026823,0.09308554278849,-5.26213205718904e-05,0.0575772005796205,0.0979695944501595,-0.0230504047450117
-0.112776544665754,0.234373878438201,0.0936576844793088,-0.000147475886495404,0.0557201191126785,0.0916055237323873,-0.0232686641083446
-0.0551560157853054,0.235317771546452,0.0930263148899311,-0.000242623912081728,0.0534493099342205,0.113143904141634,-0.0263942930756943
-0.273195572140987,0.23461194997506,0.0917985630085444,8.95633331335408e-05,0.0605261597029099,0.14354757581825,-0.0127417010700476
-0.0998703117305242,0.233921880043611,0.0928960404118964,-0.000229123363085996,0.0612816977926085,0.157289060533425,-0.0206067449539785
-0.138511527380731,0.233972823562419,0.0917486568698231,-0.000127920145482859,0.056055180500308,0.122452194227667,-0.00396650622263756
-0.0800763972385198,0.234064236273099,0.0926907806521444,-0.000249369480399396,0.057347168896464,0.085093889006822,0.000820042917602541
-0.184851866588827,0.234407323933707,0.0925027530068588,-0.000120502403318824,0.0654738898082445,0.107410139177835,0.0111187394343595
-0.165168910740792,0.235796906208395,0.0910468292115075,-0.000144546643253777,0.0692599286860727,0.143139497967058,-0.0216100270892046
-0.245376591536447,0.235535824600042,0.0920619887883132,8.39284900879412e-05,0.0602013892835036,0.119608414719847,-0.034569431063763
-0.371768650856717,0.234991305051061,0.0927234603383632,0.00028431922828232,0.0598506382373992,0.123722503464074,-0.0234307007297423
-0.364017407948297,0.234624382333363,0.0934687539561835,0.000237303076380882,0.0684972964740296,0.135376615493102,-0.0409502523438049
-0.177653753018852,0.233925119369623,0.0928849703467938,-6.41892407488188e-05,0.058612959494755,0.0934172232671631,-0.0179592780297415
-0.153346151864468,0.234139077302539,0.095102918982628,-6.73975674497754e-05,0.0559988912966074,0.0960432534431146,-0.0417240216263357
-0.259104740946273,0.234669838387668,0.0940653711221199,-1.51354052279841e-05,0.0753936624851375,0.0853036164984198,-0.0328989137932393
-0.141321885807092,0.234843125974363,0.0932960228820382,-0.000181345134435818,0.0639923294308511,0.0687957233327227,-0.01033588069331
-0.116969217408641,0.233830329611039,0.093596760252808,-0.000244407386471845,0.0691921989191908,0.0826810122875758,-0.0205268496164234
-0.141662000407939,0.23352687671788,0.0937168015106899,-0.000179682751155699,0.0688504726276868,0.0979483704715067,-0.0330813903623808
-0.121661908873005,0.23335137020661,0.0945899015051753,-0.00026462263889198,0.0753720646106742,0.0941905127975219,-0.0320007705658804
-0.0672619860752168,0.23353091293337,0.0943925351604489,-0.000305332481845177,0.068250818079923,0.0800508611248626,-0.047164920026309
-0.242136071658534,0.233650826001817,0.0940509907494492,-4.96282690066878e-05,0.0730797287356278,0.142691090708796,-0.0115981083165196
-0.227332407624803,0.233182464409445,0.0942792484405618,-5.39084507052057e-05,0.0690076147568592,0.107037696846709,-0.0234071843927467
-0.0928067969712666,0.234764661851486,0.0923150353585317,-0.000253484150359204,0.0589295385403729,0.132714462181468,-0.00827590014217277
-0.131297883253259,0.234451032377353,0.091816194973921,-0.000177024690890771,0.0601222883134634,0.124579808927578,-0.0127942523509343
-0.204717846855082,0.23446328727177,0.0921087950660949,-2.49610055892769e-05,0.0645683979055562,0.100979635801028,-0.0415916198266489
-0.114672688371572,0.234825556001989,0.0913398315137011,-0.000199677155170959,0.0618888004046974,0.100449627983407,-0.0125342328809816
-0.148079401300436,0.234109986497006,0.0933509270340599,-0.000139602894419541,0.0635673948877145,0.150368588834763,-0.0234940177155113
-0.156728008410556,0.23369801414125,0.0936256365642739,-0.000211999413376856,0.0749924877219633,0.173075793515927,-0.0223673155710054
-0.148629372803267,0.233757217148845,0.0934937084083514,-0.000167245694978931,0.0689057828749046,0.128716233749488,-0.0367370596939351
-0.0827020187986695,0.234065824731045,0.0930358330323997,-0.00026470369237858,0.0620505399939078,0.132158604817633,-0.0218449266670701
-0.163749816912609,0.233522131154579,0.0946509929944766,-0.000109053739668099,0.0614324982035194,0.147046571505281,-0.029249680618368
0.0221384139731978,0.233383392992443,0.0945481046770311,-0.000419346912411451,0.0579713749467305,0.104841111681989,-0.033644087787535
-0.0822236314101851,0.2326550728257,0.0937384638913766,-0.000260743685896227,0.0615133372528247,0.147134707758466,-0.024222677567613
-0.20440623405443,0.233739985024079,0.0926785227541818,-8.98199986008358e-05,0.0635265234804744,0.134341898612889,-0.00597473817089783
-0.311597812848765,0.234484010816222,0.0931666916819814,0.000148107181102903,0.0640137900438262,0.126322140167959,-0.0267014492279497
-0.27398888813573,0.233782295545534,0.0940764402955304,4.06643423382091e-05,0.0744862443413949,0.16195788991401,-0.0550402831837318
-0.239902906072514,0.234074155549957,0.0932876200675006,-3.63321521220687e-05,0.0744721974309957,0.12430772704049,-0.0446906890036187
-0.250081852089562,0.233484054372574,0.0930763409966627,9.67407663936648e-05,0.0539786306007063,0.0754882405646337,-0.0178456160252487
-0.214397287202069,0.233388142831225,0.0943907455668858,3.21519435814772e-05,0.0578855315064963,0.0974558735837168,-0.0326203780160127
-0.20817384902805,0.233791297232811,0.0930421479259261,-2.3616901841013e-05,0.0633060522224869,0.126463699420483,-0.0304411359265326
-0.178677161158591,0.233259271709494,0.0924268588002618,-4.4182020050501e-05,0.0545219763935545,0.109099751502567,-0.00115184515489268
-0.10599620543554,0.231642786784739,0.0924274498074614,-0.000177622156704742,0.0521570129415043,0.109787595940793,0.0184455075162582
-0.173442644683839,0.232346117741187,0.0916479311531984,-3.60150355562069e-05,0.0525154130471863,0.0869687926874189,0.00563199293736603
-0.269973895547719,0.23283550820237,0.0928360888340708,8.4484594834986e-05,0.0621260190340814,0.114290510813702,0.000365631038844775
-0.142987884390258,0.233057970509352,0.0932618844410798,-9.79232157871045e-05,0.0571160473851073,0.136187422128365,-0.0151721645597685
-0.359862278188249,0.233086145659525,0.0939320025830572,0.000213583626048735,0.0680566666617849,0.147889177626224,-0.0293410510347478
-0.44520530552744,0.233192668656755,0.0923415864705905,0.000412086466991664,0.0596942429618983,0.146375843683038,-0.0151395271318991
-0.214628125902047,0.232487142342877,0.0928127287193403,-6.49946264028324e-06,0.0635222073193415,0.0757197484073865,-0.0286686582912105
-0.101041454910653,0.233152633442107,0.0928065743125672,-0.000204050742181946,0.0584672578119624,0.0693321538224945,-0.0206793315957868
-0.202258663882767,0.233865837121418,0.0912313307249683,6.6983057284026e-06,0.0557654595588009,0.0722708303056065,-0.0225597001498657
-0.0496537569501027,0.234194408325868,0.0921189901071306,-0.000226988767512157,0.0521094905552484,0.0783822010050187,-0.0346014721158183
-0.129299955418031,0.234399792661587,0.0921226899461302,-7.15568546691014e-05,0.0540483181925211,0.0670665626817576,-0.03565403526343
-0.0449746966283324,0.23377298520955,0.0920761547703115,-0.000220181964405407,0.0458992197066112,0.0571990346611384,-0.0169272164895836
-0.208118162674339,0.232390141126943,0.0941078810984653,-2.28143722214828e-05,0.0608987283254027,0.114844301228504,-0.0349757179875923
-0.194438512929544,0.233450230884288,0.0933967864988585,1.72928031668345e-05,0.0557572643083486,0.135310951838462,-0.0389035970345316
-0.219380847189926,0.233684542944035,0.092454953285833,4.45650393460461e-05,0.0568700705439817,0.109023257555613,-0.0255267636242442
-0.272022595202001,0.233587696599676,0.0916497721142424,0.000129513175113471,0.0535203434944745,0.133286169332021,0.00618871592875662
-0.309210420825006,0.23364506630896,0.092497138919836,0.000204194111253255,0.0488229592668476,0.146228080274073,0.0206046709055256
-0.288238341726851,0.233531029133275,0.0932380123389373,0.000156763137501867,0.057489889968222,0.0954785887459768,-0.0204389672958553
-0.364218791783669,0.233233564424728,0.0946151007740231,0.000296189634209305,0.0570392528955498,0.130836452775271,-0.0215415667455798
-0.216885907823811,0.233287234024379,0.0928409329040645,-2.14850788237976e-05,0.0653133959296677,0.09322893708523,-0.0219685864510856
-0.160588857977182,0.233601662543417,0.0915537165327245,-0.000173924772660913,0.0697776363310405,0.0841885723781839,-0.0104471649640403
-0.173637208682126,0.233849537381591,0.0903286943216939,-5.59134770807139e-05,0.0584148539175858,0.0577310185226456,-0.000423768498118943
-0.248919377203281,0.234318261075296,0.0900854492032066,4.68932574832345e-05,0.0598186423109475,0.0894554667494414,0.00103550538883775
-0.180296994042795,0.2342138231028,0.0906971529902809,-0.00014286120267116,0.0685943031788883,0.118490494384974,-0.00377396986234887
-0.125629793054369,0.233246053770268,0.0927160951015591,-0.000178472952078611,0.0614148422162367,0.106783493077552,-0.0113096521473367
-0.127364082977479,0.233016647447635,0.0935634304285958,-0.000153026593226391,0.0611236730054099,0.0960902890343579,-0.021260657859206
-0.170603593676014,0.233092471183006,0.0941581231143311,-0.000103000477442032,0.0634921450142814,0.109094327094491,-0.00794649292022981
-0.17307660407909,0.233709952189182,0.0937953186810719,-7.84428650883789e-05,0.0609969720839484,0.119757105616502,-0.0133809531792444
-0.208216765931205,0.234558514283986,0.0947319884032662,4.93439488639775e-06,0.0581990190371024,0.12098862211328,-0.0235176678074725
-0.232753735812029,0.235202282276404,0.0951331963661096,5.81572081740338e-05,0.0592432438783607,0.0971016060717652,-0.0375805269542272
-0.121579611692702,0.236460064645647,0.0928541682867142,-0.000153680566071101,0.059898857781479,0.11748644057808,-0.0163897071968302
-0.253718411447662,0.235317653214727,0.093725482704234,0.000143616527799805,0.0523169275548209,0.088988748802347,-0.0198941200847173
-0.0738672980561572,0.235090833586491,0.0928093514558226,-0.000236410581384885,0.059267690740528,0.0788166991116371,-0.0203300642890377
-0.164128124528876,0.23482876321746,0.0949530902962311,-9.99357894175821e-05,0.0682856346870372,0.100914195050347,-0.0482889625241337
-0.336208234922412,0.234708830081415,0.0942961574099653,0.000200768059798845,0.0666285162590631,0.105762078248738,-0.0418094070340368
-0.0113286626856414,0.235175528866599,0.0939115496407975,-0.000411440336415355,0.0660510505151308,0.13539390634068,-0.0294475126733672
-0.0464920462571721,0.235508130192237,0.0931825734891912,-0.000371361665325727,0.0699137038621967,0.131185866977485,-0.0230202031416999
-0.0927675422396629,0.234574185667794,0.0951183698925746,-0.00017869188960555,0.0580283508116553,0.0989184999490382,-0.0452511946503266
-0.258203853092942,0.235598323755537,0.094009613501128,0.000107043876126203,0.0609638318435405,0.0991917997195742,-0.0584880890134276
-0.0641061794678474,0.234400709549808,0.0943591607660119,-0.00022461554744716,0.0528471641453395,0.0895993758435969,-0.0244818426580143
-0.237819957219107,0.234820132270741,0.0926852671195312,3.44725942565848e-05,0.0595659734007265,0.127141795136,-0.00680051322326535
-0.150225492007925,0.234010885758867,0.092870080300181,-0.000196718488741791,0.0709525885715474,0.153318578746307,-0.00478941573192168
-0.0200847613277734,0.233604803122991,0.0935787296405367,-0.000373637927836096,0.0627376817857533,0.107819103326651,-0.018338819533607
-0.0249253999445803,0.23352546941565,0.0942536171479417,-0.000388373105161813,0.0686504248403797,0.115383858200869,-0.0181558811187086
-0.116874063754875,0.233492379349502,0.0926807046714239,-0.000172643980398383,0.0562326066863782,0.12040837428935,-0.00217657106880882
-0.191204483697627,0.234196010610982,0.0928310624319083,-4.74720060339013e-05,0.060049847295687,0.129616351842533,-0.0225473789030683
0.058916404211786,0.233672674229007,0.0927173656062537,-0.000524703059012688,0.0638760562630214,0.109625146841925,-0.0182316078202391
0.134988074101882,0.233286688142598,0.0932536338235825,-0.000611031711660851,0.0543446241517173,0.0976463086982176,-0.0112431817478949
0.0611856258200917,0.234519946453662,0.0926086443913297,-0.000399923288228196,0.0485763354139237,0.073929419415433,-0.0276306261285718
-0.197720722729065,0.234034598818526,0.0921076280635133,4.17170489646285e-05,0.0508001380289876,0.0958205060274253,-0.0227174004009828
-0.084669324832806,0.234276379469889,0.0917826524046419,-0.000266647965020812,0.0644578451795171,0.1044518942168,-0.00484585663874392
-0.152969388980223,0.233519867662149,0.0938209536452546,-0.000122825722935879,0.0638359945733661,0.114345325757218,-0.0350467172126342
-0.138235942727952,0.234614718856039,0.0933273936162872,-0.000159549499306594,0.063196768997758,0.13268416577008,-0.0328350550808048
-0.233735864343829,0.235599427522023,0.0937152975407888,-9.16362766736698e-06,0.0669885454804855,0.126124883268716,-0.0451114707416011
-0.186260734463498,0.235160543878812,0.0935260193156963,-0.000114177434060333,0.0696734926306771,0.15147739204318,-0.016349904217774
-0.271899928780543,0.235426401092697,0.093531389954467,0.000152023884845603,0.0549688508397637,0.151389863399917,-0.0374243111408711
-0.156485245631866,0.234579967906081,0.0933920531182655,-8.77596789011551e-05,0.0574143070805841,0.146289847329725,-0.0204916533342701
-0.411143435938711,0.234783644826592,0.0936554877227378,0.000314789304741367,0.0627592080629712,0.171269856943894,-0.0165172657021588
-0.162424108868926,0.235505303746634,0.0931079393448648,-0.000137839398599791,0.0617234139241653,0.169535667365501,-0.0097421972160487
-0.201793271967869,0.23564333928753,0.0922422685661824,-4.96681881073526e-05,0.0588425976073213,0.173190707589401,-0.0236291183755047
-0.0883851288561214,0.234754614601054,0.0931101847102869,-0.000317857672507236,0.0683912519438797,0.148592234610176,-0.00399345667914042
-0.0161052862878052,0.234882295440789,0.0930457161582511,-0.000341846268669473,0.0602944518642197,0.13179993738371,-0.0422304091411723
-0.222032375817753,0.235156496931447,0.0939660745224421,-1.66096656908966e-05,0.0659042553899251,0.121761485294092,-0.0285598573744776
-0.244906040980404,0.235863855591447,0.0924824869591253,3.56964188482445e-05,0.0613745511260684,0.12317379160516,-0.0176032053268942
-0.381352418399888,0.235416788732492,0.0933365764418994,0.000362421859510578,0.0519821905735365,0.0792381163865255,-0.0228495460274511
