"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.189908447261332,0.138954119791752,0.134971675674584,3.82602852205636e-05,0.020827439459157,0.0511229883564112,0.090912801128487
-0.179963771432802,0.139026571511281,0.134481313762595,4.13336148990626e-05,0.0189418554074657,0.0318099849556104,0.0719950125663155
-0.0788271145930263,0.138743325100341,0.13496152770664,-2.29689706511494e-05,0.0177459680098952,0.0568474674291582,0.0705268994397562
0.0619849097164071,0.137946155835253,0.135553800497881,-0.000122688367047218,0.0207496360368767,0.0896123501197623,0.0706989213520196
-0.255822903126958,0.137730486664569,0.134884869996586,7.02051852425213e-05,0.0263527576227914,0.118937271931273,0.0740885567491778
-0.243497071077034,0.139423779897759,0.135280910967072,0.000102858571061942,0.0108969545459918,0.124451262090279,0.0705196754913126
-0.233538211077278,0.139724214876492,0.135147098187354,6.33954033728534e-05,0.023127989259816,0.088285392052131,0.0760968822406818
-0.181216522018212,0.139251439677165,0.135790736739824,4.90932881962864e-05,0.0159306723779949,0.0552671877955979,0.069729446643373
-0.333258045774074,0.139394147889545,0.135282989840819,0.00016248829268701,0.011114713605217,0.0317713939454916,0.065571702936882
-0.15928343499142,0.139157969205692,0.134994503227559,1.87352641241487e-05,0.0252653968298598,0.0658529265134868,0.0767991862357271
0.0780746681673906,0.138896384109869,0.134799013468194,-0.000119459962260191,0.016447416064918,0.0538397176516743,0.0807766718299689
-0.266532071008677,0.139661088498737,0.133538805407624,0.000107631665063606,0.0144403467990132,0.0308157813109468,0.0833921675191946
0.0193611102506403,0.13864460802525,0.134261989057896,-8.21872350098016e-05,0.0184057804986178,0.0620847595099489,0.0698784867498077
-0.175164985283678,0.137794379110259,0.134955753192642,4.11942355191582e-05,0.0196859005226424,0.0621622630010051,0.0601279020333914
0.388224785311986,0.13886745203643,0.134450463739696,-0.000313973603372695,0.0156346769698766,0.0716069593643427,0.0797654681434189
0.486708345682641,0.138451928327367,0.135009905601559,-0.000379512460631866,0.0146033568049815,0.0871629577824452,0.0825109929593044
-0.246161868633989,0.139179603895815,0.136345970873363,7.12495011333279e-05,0.0258378927718092,0.0691923872741048,0.0555961374086001
-0.727538342573377,0.138558144202651,0.135471082608275,0.000385090894540614,0.0227923974485169,0.0766485434579386,0.077621642894432
-0.599105802502512,0.138281947260191,0.135610200950907,0.000334763603800473,0.0142338719980692,0.0379605549110593,0.0461826588603564
-0.395488964580329,0.138251255161625,0.13596216978088,0.00019104841236971,0.0163839490737473,0.0439287701216775,0.0682511025686472
-0.424856287699043,0.139112175043822,0.135828997154806,0.000174072938626656,0.0301478023708597,0.0848098548204842,0.079423293177491
-0.378038564217473,0.138105836467889,0.135678352086228,0.000164173247876349,0.0221155035019761,0.0638682071757806,0.0653564459469966
0.00333935949920749,0.138391675348655,0.135086747186952,-5.16407513331976e-05,0.0111096937364107,0.120338747921309,0.0673405675445261
-0.323428391075857,0.137687937159543,0.134805047909228,0.000166827785933544,0.00690818161198871,0.0793238921666229,0.0727861051254459
0.0440699064704256,0.137212437379441,0.136619139095498,-9.1842334165175e-05,0.0159649744492767,0.0845935203550639,0.0624895591345976
-0.145128376967669,0.138554918809411,0.135235729180208,2.13709477844643e-05,0.0170857920130758,0.0867471634652706,0.0812850294532723
-0.529558829290066,0.13828890468482,0.134745818970167,0.000273271839068508,0.017253594622373,0.0484889359351924,0.0815079177759016
-0.437686621945659,0.138481114583536,0.134229111615719,0.000177212221105376,0.0259240306585343,0.0449594065972455,0.10035129700819
-0.44640527429395,0.139130160699988,0.134101794576936,0.000218983405154606,0.0167172313441629,0.0395444284456119,0.0771001701960122
-0.244689808559427,0.138726545257469,0.134612165014532,0.000114062015463776,0.00840495070041741,0.0718571573995864,0.0721447409129376
-0.104532277606012,0.138326147040408,0.135558164409079,-1.20159356795475e-05,0.0215505041773481,0.0530929976072016,0.0810283962534607
0.254304128143709,0.138361103209491,0.135926885535033,-0.00020269113805799,0.00775823368541161,0.0926569462633853,0.0654951239650465
0.0314303161607218,0.139124058219137,0.135587471846058,-7.28590815387853e-05,0.0105132064659401,0.0636435549897169,0.0739777852910619
-0.137459730225205,0.137892586869023,0.13683931846791,2.20509322159542e-05,0.0156741189796544,0.0819270042029533,0.0635877004594368
-0.0452425400805989,0.138429662765567,0.133906164750928,-8.75736722059738e-05,0.0317453213375735,0.105102542302363,0.0922723748895233
-0.315108527028935,0.138371040943572,0.134399567715395,0.00012457008631762,0.017913679370315,0.0396126329043513,0.0856121307875887
-0.205505900106175,0.138587575996966,0.135246994130915,4.98486514723101e-05,0.0225395373733197,0.0598365659613635,0.075860631572686
0.26854683114023,0.138014421426016,0.134901114239059,-0.000261581094736364,0.021317880832875,0.0490312376581721,0.097599497408659
0.00772718244376208,0.138328870805418,0.135936616491275,-6.14206442408378e-05,0.0128760265794817,0.0742379794750949,0.0622748454249351
0.084058818326005,0.13869148785235,0.13610284019303,-0.000105266690659958,0.00959468229302593,0.0358205921782421,0.0738595199808164
-0.110767750704659,0.137799654529683,0.135815654149075,2.35038765644383e-05,0.00921023843721049,0.0260666421644346,0.0705553342342253
-0.101693268411129,0.13866483005586,0.134748153765126,2.97183878288728e-05,0.00594025424581889,0.000341632240341394,0.0580854776523061
0.00585259759151949,0.137979887364997,0.133867084235123,-8.99651041719153e-05,0.0239258080219046,-0.00890344679817485,0.0864409869918432
0.380440417761147,0.138691788956313,0.132985613493355,-0.000322710832276931,0.0176444722584356,0.0710569631348519,0.0914750104674987
0.0836028510495606,0.137650254072949,0.13466111602548,-9.55937379355424e-05,0.00833180259121192,0.0176762765017951,0.0640707198360983
0.225754696628919,0.137195520307296,0.135395627911129,-0.000209169886419811,0.0161459974199942,0.0691729178676767,0.0710950063596206
-0.0710171648800235,0.13842311768462,0.134789055560111,-2.62370361699662e-05,0.0188858996013767,0.049614617239688,0.072826390776333
0.162301819506517,0.137822796478575,0.136019676012297,-0.000169908582768536,0.0169464541040475,0.029844551218511,0.0784206935295446
-0.0149478646242524,0.138509036813338,0.137198312815416,-5.07087370032626e-05,0.0141231339376767,0.0737651474411183,0.0621216157044378
-0.0203450378784871,0.139218468594795,0.134862168585285,-4.19820567932828e-05,0.0104204603262574,0.0943447417740679,0.0858595774463643
0.267907640448424,0.139532420405016,0.135095303894558,-0.000243364781448539,0.0193402139751996,0.12118940704021,0.0661284191939511
-0.348700991934078,0.13814945042126,0.134178151259901,0.00012965820631644,0.0240360682054439,0.102311585268904,0.0942527915324953
-0.353547962849545,0.138034054237131,0.135613227413819,0.000186661766873363,0.00676722136480476,0.0814087608358321,0.0668087401260449
0.159417961364421,0.138039932189723,0.134017818685902,-0.000194985836507469,0.0245259342258702,0.0924574199654279,0.0807251348814553
0.0289257192429926,0.13809063287195,0.135007692389693,-7.20791691266282e-05,0.0120669719191939,0.106271851340202,0.0656567920307981
-0.412692089981223,0.137515271616037,0.135423957279545,0.000187548628764232,0.0206689562503503,0.0709512649010946,0.0591863440166923
-0.400724968955831,0.138399796846954,0.135625212590575,0.000161674581700332,0.0258834306912666,0.0863616329153245,0.0576465803302256
-0.395056615380656,0.137947536815302,0.135362487145169,0.000183496728253865,0.0164423041693401,0.080809666245965,0.0717049420390964
-0.706368151170832,0.138686162576254,0.134375649152498,0.000349738069851469,0.0276343174405927,0.106627554098053,0.085260016101469
-0.0611505506583893,0.138737513098913,0.133615239362804,-5.85370959202091e-05,0.0266958433160267,0.0875477512716386,0.0828384624411197
-0.126538707039499,0.139185342992216,0.134636599268147,6.08397438011756e-07,0.0200255447220913,0.0610916176683716,0.0794286952356602
-0.300190441877213,0.137597116149904,0.135781854869453,0.000125256998102243,0.0161852370672991,0.0695873194853221,0.0741983818496723
0.0727108014404227,0.138904296320383,0.135809206816263,-0.000101667250157364,0.0105034193908544,0.0527354433889581,0.0717265066103107
-0.0435548965835208,0.139147950074747,0.136157243503592,-2.5245958445322e-05,0.0101622436323924,0.100962865368125,0.0654749259177431
0.192485092378277,0.13953282084938,0.135162834474564,-0.000188051194217091,0.0153827547213687,0.100722435931739,0.0700594336849093
0.0259600458579166,0.139766977692452,0.134963232629121,-9.65869746364468e-05,0.0192685506875857,0.0646449869220148,0.0651960346539213
-0.0177317202176459,0.139038280666965,0.135150813842684,-3.69535173183082e-05,0.0092800465644002,0.0710963933015366,0.0607036446138813
0.0612368953122078,0.138834933740278,0.136214417550707,-0.000107889483457228,0.0157738774085108,0.103213627603776,0.0737806850817664
-0.690040346157585,0.138550835714151,0.134849577802476,0.000337850212884769,0.0295258550796237,0.0588882824555883,0.0815913873135751
-0.23364880113914,0.138718122580519,0.13523733734966,8.24057555766744e-05,0.0185955898936672,0.0117486539919459,0.0609562727014214
-0.416777957500312,0.138967685538343,0.135280007808607,0.000202998904895375,0.0184330339067958,0.0474004518827948,0.0550389443249317
-0.296264274338916,0.138557366206648,0.135979128263945,0.000115879609443687,0.0223139324275798,0.0698396419674538,0.0665430499086975
0.0235404709058732,0.138040248623732,0.1360211243861,-4.58133151012309e-05,0.00360725196654337,0.0657389926583319,0.0645630798604581
-0.403387763500825,0.139613813203452,0.13534137251023,0.000197566977211926,0.0158983590061901,0.0545200947848142,0.061321127957796
-0.365078914993318,0.138528270072252,0.136145424242157,0.000161975848126574,0.017947428984495,0.0673983524705637,0.0818179146822652
-0.274169871953663,0.138698120123193,0.135084268649097,0.000108658492588265,0.0172896355674507,0.0944718122093411,0.0755255621791083
-0.056156663199841,0.138231140508768,0.136070133349715,-6.62641901512822e-06,0.00684714697754383,0.0738788277992276,0.0741220552636867
-0.127083618997812,0.13867144618754,0.135399153768866,1.21802798819923e-05,0.015318826854323,0.0593837920141942,0.0834951228536793
0.171024214265833,0.138568954201596,0.135774822241789,-0.000189729147045122,0.0181455339265529,0.0951544596971096,0.0924330646355554
-0.331286781561624,0.139115095661937,0.135695628462939,0.000135834071686273,0.01881479837749,0.11591583447357,0.0687740787757448
0.198929956436366,0.140063723243162,0.13613317218167,-0.000200008118875165,0.0152340988925583,0.124489119241494,0.076562503787172
-0.318442022868619,0.138728192668952,0.13497472460378,0.000125940823269829,0.018418544725215,0.0368534962751585,0.0829907465849051
-0.339850424645416,0.137400485279659,0.136099704327515,0.000177035336707116,0.0115349087586649,0.0358719248989411,0.0549412433167444
-0.267109569868122,0.137670900785029,0.13544089453673,0.000103101242540103,0.0179126608233183,0.0724725669054223,0.0678964540522003
0.132079782549997,0.137844010345827,0.137779392831829,-0.000150777171606981,0.0178853299885152,0.10636847573206,0.0564229957502532
0.0328985475607492,0.138503420948993,0.136088547497177,-9.60156068992799e-05,0.0214544734170186,0.0770784975749512,0.0587625481261112
-0.0438330169410295,0.139016297162281,0.135202551454469,-6.26625438057894e-05,0.0235942484914475,0.0170977296803193,0.0751173537476142
0.142550547287504,0.137655842299309,0.134914097278589,-0.00019267806123331,0.0280514869897506,0.062992764467122,0.0884577707770404
-0.116445960645536,0.138411333757795,0.136176138679516,2.73753554523266e-05,0.00965592457312062,-0.00502152231271946,0.0622155870003463
-0.308801527922552,0.13856117058653,0.134237075566722,0.000156611119883785,0.00536113899972223,0.0370422150008188,0.0810468760852751
-0.0244399171434308,0.13777520012044,0.135725009584966,-3.77686801716435e-05,0.011382375553784,0.0475124418356096,0.0721085921919955
-0.360011910362423,0.137376703970534,0.13622538851585,0.000156885452370499,0.0181580108222429,0.0920863768792606,0.0875269583189007
0.0197570085500047,0.138251905127979,0.136685133966434,-4.84059445996017e-05,0.0058594323586189,0.0711244217795143,0.0658814836486132
-0.61839841083315,0.138642733801092,0.13585551406227,0.000330974828470037,0.017049489855317,0.0744002023733371,0.0709651196626662
-0.187029059447994,0.13885022619567,0.136471638612931,3.22153883359705e-05,0.0260883483764124,0.0783090008485285,0.0540265274255923
-0.0286525518025644,0.138550544521124,0.13593031243274,-4.956603757154e-05,0.018919898199298,0.047217688568138,0.0548853236637877
0.00955556880045967,0.138034587153844,0.134671169900371,-6.63414174051281e-05,0.0131877860285339,0.0347214135971204,0.0760418351070454
-0.0821169626951421,0.138856136251298,0.133939863641862,-2.33661122493854e-05,0.0213876319231065,0.0681244622014748,0.0710241098778585
-0.044561817649138,0.138998429340252,0.134187726670537,-2.16709594252088e-05,0.00954741416015068,0.0743351903173864,0.0704931000645319
-0.11898953229037,0.138343965424918,0.133353312121002,1.40322081713054e-05,0.0131351191644334,0.0463148896350585,0.0853309212585233
-0.152241220182468,0.138527523150245,0.134403870678656,5.24323236702892e-05,0.00846461395178587,0.0763960566321612,0.0779401525994079
-0.224485737459645,0.138187713503936,0.135794733081327,8.3824244398374e-05,0.0143658215936977,0.0926847205499176,0.0644535999652563
0.00272492591327397,0.138514186437111,0.134268663750491,-7.90377879792619e-05,0.016969324115293,0.0683982811510684,0.0860328492506437
0.249289840301843,0.137290376423832,0.134934281879712,-0.000218305878191101,0.0123100329137598,0.0333080780862407,0.0883124365660293
-0.239135854477135,0.137388119200923,0.135565044056941,9.03317761074802e-05,0.0163149056227037,0.0305583280751025,0.0744548986420173
-0.320674761325346,0.137378993532058,0.136615332892909,0.000130487116792495,0.0210986578964577,0.0826385182450673,0.0575797421255065
-0.13020677277122,0.138129692197637,0.135676025154396,1.4488092020497e-05,0.016785165695986,0.0946937568297217,0.0654797587874964
-0.214722523357586,0.138356713022756,0.135344140730532,6.10540631527974e-05,0.0168381671337823,0.0729112926160054,0.0873494051502839
-0.578009312073256,0.138929120097817,0.13410883372588,0.000287632372452019,0.0207774116085655,0.0805252318198949,0.0896060739169916
-0.341778985881665,0.139461045436036,0.133361398868492,0.000120872094623548,0.0255710680183034,0.0804966220929916,0.102205804603873
-0.0624665627267997,0.138671941111357,0.135222396014303,-2.3265081008533e-05,0.0142532755244336,0.0585000360079602,0.070558835865038
0.160458289353021,0.138834222425061,0.134361569747043,-0.000147478520614995,0.00957012662155132,0.0484956739647808,0.0629972678405924
0.115632247756426,0.138880070660322,0.134950832681012,-0.000137597669966077,0.0154073622470391,0.0451074308700128,0.0632158191004517
-0.104381859726956,0.138397447013425,0.135071332989153,-1.20304314762312e-05,0.0181933831127633,0.0685790460061935,0.0949117792224971
-0.34166759796918,0.138142924985407,0.135540313659051,0.000157523583950329,0.0135443455958584,0.072788094280146,0.0762060390699658
