"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.0930603584880439,0.313832903709845,0.072508485596338,-0.000338389995484896,0.0570453362041276,0.0341868277615014,-0.0129994011425153
-0.0521852165377131,0.313371335914106,0.0719953727806496,-0.000492583757856707,0.0564881877686225,0.0327908402788283,-0.0143843968646114
0.0717990433457673,0.314055285917605,0.0711036511259402,-0.000894585292807489,0.0573639041439261,0.0839169091956095,-0.0540616712720576
0.0737205809050507,0.314788737543535,0.0714196754364326,-0.000851819068879455,0.0558161052264904,0.034540689284474,-0.0511009178846411
-0.00221340949412013,0.314975415355466,0.071208852676223,-0.00058477471036343,0.0516021926362313,0.0723552798422538,-0.0209178315104013
0.0833233815801642,0.315808862059999,0.0717878089622805,-0.000781407125123456,0.0406976633092282,0.0672841661708996,-0.0138688611904757
-0.216777916223795,0.315425676793261,0.0701113858708124,0.000280295693043662,0.0493757112155427,0.0378105296446231,-0.042297203781056
-0.573736051411921,0.316162160629864,0.0705355277539769,0.0016044796059405,0.0433548484725619,0.023398568586114,-0.0281387279533557
-0.558906130147825,0.315296914165986,0.0699812230132469,0.00142538927193815,0.0540665082027086,0.00962289935618545,-0.0496212521193089
-0.151511681274036,0.313582550823551,0.0697109413974255,-0.000197797937555024,0.05925999115259,0.0629733394793984,0.0124019785655775
-0.0222856817145616,0.313444858311989,0.0691218062190529,-0.000575519147843044,0.0566348224497439,0.0278648420593014,-0.00183154851503283
0.0682219188430003,0.313180539947342,0.0709964636248618,-0.000917691404197625,0.056191831546619,0.0286054099468216,0.0140833064301865
-0.073821216278256,0.314524750921735,0.0719221124961865,-0.00022049637326776,0.0478330000104434,0.00424749497012405,-0.023680049597036
-0.176707516460284,0.315648208740326,0.0718286851952569,3.25515371118315e-05,0.0584494493639873,0.0546941435661703,-0.0563544397051991
-0.173071402086556,0.313834333899355,0.0719390957860813,2.72444911722595e-06,0.0620523227621003,0.0672688119126091,-0.063432797593629
-0.179044786480856,0.312842111333092,0.0705068924005464,-8.74572958024497e-05,0.0657896943132149,0.0892030317088591,-0.0406944780252329
-0.0651567581681858,0.312989911187301,0.0711788078367069,-0.000490274511124533,0.0577560889050463,0.0983624333952661,-0.0312781620792773
-0.277913926817188,0.312891267990189,0.0705438176138461,0.000275554668487588,0.0562405847946263,0.0560510161979691,-0.0216538591784736
-0.379610533297298,0.312974805844543,0.0718090167578331,0.000711813725012972,0.0547579972304022,0.03752870598129,-0.0374816266041283
-0.376922731081381,0.312860774191468,0.0735335264929416,0.000725112891895355,0.0620565554661384,-0.00919161194584254,-0.068466199711708
-0.181121431831722,0.311627851788182,0.0732985293963807,-0.000180366910417363,0.0741129263332231,0.0301944684429668,-0.0261083332456288
-0.287893273765499,0.310790059592908,0.0725860074372364,0.000373252701631843,0.0578029035777633,0.0450940656108419,-0.0365782839054693
-0.19118661345272,0.310260019312518,0.072770553047713,8.66668199338928e-05,0.0573504466122537,0.108861551201593,-0.0560841862938872
-0.0181978241753268,0.309956651760807,0.0743872882476466,-0.000502976450008606,0.0543015422690898,0.0745966085707818,-0.0598953869898042
-0.176485024621902,0.312080917388419,0.0736323632828357,0.000134305736696223,0.0564808212163135,0.0558293841534715,-0.0756667239441818
-0.25741539795047,0.313810227322358,0.0720968686602065,0.000343256207870195,0.062486004105304,0.0278380963981989,-0.062457385407184
-0.369539697082542,0.312793680588203,0.0692670583357396,0.000706634145507632,0.0559958352874845,0.00295325703057719,-0.00413131851665394
-0.423443869735387,0.313040160144274,0.0685365478461643,0.000905321595084103,0.059468598868041,0.0353102940161694,-0.0309031475791553
-0.467807885930931,0.311392398227511,0.0686616008319781,0.000909003126711162,0.0651019255392994,0.0344072416089289,-0.00799924161876955
-0.409223465440044,0.312214267545851,0.0670120007184124,0.000810700925923574,0.0569255905729431,0.0510796779151992,-0.0162970709640631
0.0644028547286246,0.311781361321124,0.0695329571736202,-0.000870505221647167,0.0543590620274285,0.0935800366267896,-0.0421783799889296
0.0418323509579842,0.310678905330195,0.0708004563200781,-0.000795549951500597,0.0552093783069205,0.0818398152607073,-0.0359012356950706
-0.099069910441843,0.309807287998022,0.0724383633035611,-0.000321331472016748,0.0638295577238313,0.0897936050848518,-0.0446591544429907
-0.12577567881686,0.31195247941666,0.0710273954485264,-0.000208943095513541,0.0576654059457163,0.0928983404671206,-0.0294194099365781
-0.261309261308219,0.311645836982071,0.0717506978619557,0.000297492270659228,0.0544086494623716,0.111284743520651,-0.0188905946182919
-0.294450485123489,0.31145773349285,0.0718615521939088,0.000411157351696062,0.0615223388326909,0.0817290283971688,-0.0561891844166573
-0.151437035500643,0.31087444329656,0.0720007973587831,-0.000100004916250835,0.0543866498776976,0.0538381221062791,-0.0116944474807025
-0.190175048714092,0.311368010661372,0.0703178777073695,0.000116480848394729,0.0406521236321285,0.0732039062805492,0.0155498850470168
-0.0414874565254792,0.311534742538243,0.0691909707167646,-0.000379408587122985,0.0429272772214743,0.0303033373297113,0.0113727564310057
-0.0873497445623551,0.311338129988172,0.0690444503000836,-0.000365692659031441,0.0479018570351397,0.0988306927927638,0.0110394100955051
-0.193890001237171,0.312196409690793,0.0713101479119583,6.4837038869605e-05,0.054313334881117,0.100352001025086,-0.0189960065264622
-0.413731181204827,0.311899979630197,0.071260641345465,0.000943688017932575,0.053533836675307,0.0616646915917692,-0.0274612787500319
0.0131005444591663,0.312817971050198,0.0701887959091536,-0.00065304770974763,0.0544557212540984,0.0821193156724438,-0.0145024584483764
-0.0453539525233769,0.31451957193958,0.0687138658454401,-0.000569996773993944,0.0616640065299972,0.121594961827857,-0.0176430272526434
-0.0115904421654384,0.314493228693143,0.0703635057350966,-0.000587932246509611,0.0567396250109058,0.100132933023239,-0.0198251357509949
-0.0573708338992293,0.31353286011768,0.0709194580136209,-0.00051303584339163,0.0631057585310036,0.121744702936767,-0.0185530701893025
-0.239321675290205,0.315268869322361,0.0695486506701034,0.000158576370309682,0.061683366680542,0.100878698670194,-0.0136077973117795
-0.351197515261996,0.314619899662829,0.0694911757609475,0.000523091564206432,0.0568146046749084,0.094547621418128,0.0205713658650121
-0.150896620246753,0.314741197096429,0.0692503275950376,-3.31646809495019e-05,0.0497537361494127,0.0393310627374163,-0.0173192578609089
0.0297827638087579,0.312695087883607,0.0712973727279944,-0.000666490691488219,0.0535499353359871,0.0735546506579774,-0.0226361048309027
-0.145533422697806,0.312466100245995,0.071750463835528,8.18991202060439e-05,0.0447110768809102,0.0778921080034095,-0.0368739154709648
0.0897125389519909,0.31148512368098,0.0708113213489473,-0.000925250845892466,0.0523715856390464,0.0243689139799091,-0.00958347678397753
-0.170449941937125,0.313300025870475,0.0719437135502501,5.8368375582038e-05,0.0489188697856878,0.0361670742051934,-0.0171641348139486
-0.320675665033153,0.313492839162835,0.0723495052637271,0.000515048671872586,0.0585662757247746,0.0180279033718038,-0.0318432356472529
-0.0705545247606591,0.313637613100744,0.0718058397193222,-0.000420870392039967,0.060809497033953,0.0361940333978302,-0.029551442513329
-0.102831780107891,0.315571893258069,0.070341799044156,-0.000332735492374885,0.0606767928704845,0.0164826623187469,-0.0316291709028887
-0.0351247764231779,0.313815517476115,0.0719157590073259,-0.000713018004953543,0.0744778353056297,0.0259698100319686,-0.0393780611124717
-0.263283228253278,0.312113579629615,0.0732946968881918,0.000256453535713545,0.0541069876466562,0.0143913579387035,-0.0128145799229638
0.106885425152254,0.313148466062558,0.0731846042244204,-0.00104848302355038,0.054984372052034,0.107345522961194,-0.0316497192336206
-0.125472941799493,0.313010388656582,0.0718037438996385,-0.000123227659532752,0.0548789309329424,0.0486330148642675,-0.068471375027689
-0.172767156647231,0.312531516901024,0.0702759325459733,-1.69947162319204e-05,0.0549465869250628,0.108446393300815,-0.0554290260991218
-0.17944168319304,0.312676380778179,0.0685150742602175,-1.20645906079336e-05,0.0530541939681898,0.0794931334691146,-0.026095508685407
-0.201698857575923,0.31268435250682,0.0686275003480787,5.14776202408038e-05,0.0574353888642131,0.0590222821503485,-0.0282038837573603
-0.148340719293488,0.312547547725375,0.0698443946849044,-0.000174101422819933,0.0617722083588246,0.0655076775182917,-0.031934026566084
-0.373800932424049,0.312523219880211,0.0708005062968639,0.000691977898761119,0.0523122381648596,0.089850202903266,-0.021868340614259
-0.0337652792863164,0.312223203691654,0.0714320232460446,-0.000499646563650225,0.0609386389142567,0.0294935572143527,-0.0470625291412306
-0.0348818026374067,0.31206827950709,0.0712137812840744,-0.00037427367175779,0.05029732904141,0.0279062180312905,-0.0313026160883361
-0.0249284402667711,0.313527974777601,0.0697538599421981,-0.000484815749780326,0.0546823693358078,0.0510598776546497,-0.0204765312555785
-0.10409737357601,0.31259523331071,0.0709496571748165,-0.00018129693311113,0.0501001970147831,0.027622627322491,-0.0113214965181772
-0.0936126547179954,0.313594532096513,0.0703736199798955,-0.000193705129002526,0.0494024839209661,0.0571575824927609,-0.0244628672803074
0.254995668473487,0.313147366328125,0.0698405997525311,-0.00128699868889183,0.0334930757498003,0.0464792889272047,-0.0177754694664918
0.236469100774046,0.313284275964414,0.0702027138735922,-0.00139624092404006,0.0498647625394837,0.0921425565972696,-0.0127337223716984
0.0895674039792203,0.314504481233605,0.0710243488338453,-0.000731007555871794,0.034212605505028,0.0903191050925637,-0.0197138830511206
-0.274027287613242,0.314794970924611,0.0708362639197153,0.000424605725493662,0.0522257133012959,0.0687288255689854,-0.0284680876770957
-0.400662264296333,0.316593773017978,0.068905303207415,0.000716323570211717,0.0622143592200615,0.0602809490461057,0.000993113485319757
-0.3651512341065,0.315799999426729,0.0696522572969371,0.000552733753801187,0.0663332791057817,0.130571153044045,-0.012501286584335
-0.31763834871161,0.315221243692614,0.0688369302113958,0.000387895820812084,0.0634308128245226,0.0759196023454845,-0.02072231160149
-0.20087599819862,0.314877202039606,0.0714570871440356,-0.000106911511392146,0.0696678992925581,0.107092285069444,-0.0469509695734977
-0.417207877319024,0.314426773498268,0.0700569036859771,0.000732109966325166,0.0609375542811977,0.071353361088147,-0.0164611158250838
-0.3710554341214,0.315746186918854,0.0667878925104922,0.000572755446084141,0.0566546626890403,0.0332714673533878,0.0384201952246939
-0.241526751601321,0.315035647508645,0.0682536567427219,0.00025728735704834,0.0429724968832394,0.0130760559728451,0.00936404295307312
0.0341262106623425,0.313483456055652,0.0732577454431364,-0.000668993225190789,0.0481605173999073,0.0576020253870623,-0.0290039393762965
-0.00145415587128354,0.314518922380329,0.0726283775844294,-0.000469584423957724,0.0495882136453416,0.070600061274248,-0.062780433928223
-0.128107023062464,0.31286486874116,0.0715127983320681,-0.000103263812535322,0.0498449738087514,0.0763820810952376,-0.0421864887471788
0.0681233879394194,0.312766070725216,0.0705498581262379,-0.000877462849862118,0.0526290426208606,0.110764070608629,-0.0238793276027206
-0.093439469822487,0.311758699023633,0.0682371731931346,-0.000333962450540217,0.0574695977403664,0.0864244625395254,-0.0101513046772286
-0.279275403509841,0.3102525617948,0.0709888238905733,0.000328812417537386,0.0590935441231618,0.0605450518191676,-0.0201202502192871
0.0455926331391303,0.311863899800875,0.0679978747605834,-0.000974698479300336,0.063996561147671,0.0935917443800889,-0.00760559062980138
-0.121601661085788,0.310601290657856,0.0703001429540128,-0.000279777118530523,0.0574208837308209,0.0403329341006575,-0.00956385305046657
-0.184210708479634,0.311108618380923,0.0708279565845183,-7.18758361149105e-05,0.0684832035662242,0.0469966316511765,-0.0522443232212164
-0.00917998437825086,0.312266060034325,0.069820354709495,-0.000666171398622059,0.06291667095705,0.072607547726865,-0.0274780060891291
-0.0527838672013474,0.311557457859333,0.0691296625213462,-0.000456189029557181,0.0515863119007021,0.115511323316925,-0.00378232038878266
-0.246624151774716,0.312570186051975,0.0696847165504581,0.000282943264346155,0.0492801760054398,0.0892283673863186,-0.0130902652753369
-0.138026054503016,0.312417385129248,0.0702444120317032,-0.000109182213960168,0.0565971105035652,0.0581249446672099,-0.0384978346554706
-0.267648983669868,0.31221773552377,0.0695286032494259,0.000348854927605904,0.053624777241794,0.0511369159803658,-0.0193938605629361
0.0370461922865165,0.312855305618581,0.0702988359547818,-0.000697673774432319,0.049880688567693,0.0305862071501282,-0.0114960724196881
-0.0115442203809041,0.313151524134958,0.0693990911258369,-0.000385578662476677,0.0448994687477277,0.0346385231018554,-0.0300475619224743
-0.141098598242524,0.311830374059835,0.0689965507543384,-7.53504254943187e-05,0.050141309367125,0.0418859938066941,-0.0213465555139887
-0.0674137067395695,0.310846871573485,0.0699468424014465,-0.000336515615211637,0.0540639215586337,0.0347975642851772,-0.0463445371713801
-0.153135247135322,0.310683927557687,0.0714613213817883,-5.08564900733845e-05,0.0582238531878868,0.0832257647049426,-0.0544873544868551
-0.362609436745795,0.310918997255579,0.0704751235129634,0.000792499928942315,0.0495948857242493,0.0557720915972482,-0.0305834926677214
-0.0961365377119383,0.312242837309167,0.0688015926876575,-0.000124793378758516,0.0417676504256713,0.0903183308346739,-0.0209163755160662
-0.178959926270052,0.312982917809466,0.0702287897053579,8.73859567260902e-05,0.052057636216947,0.134229867796282,-0.0414122465632456
-0.211491681744268,0.312443127096359,0.0701508111268257,0.000233608719412329,0.0546195493386014,0.0612988792457398,-0.0468585988167
-0.165225070908685,0.311664058035656,0.0716591175464785,-5.28137898608264e-05,0.0598177937408276,0.0443561060336107,-0.0347852300681979
-0.188041615890045,0.311634279992649,0.0704175812453592,0.000114962945796776,0.053322788888312,0.0403398715220422,-0.0251232053247396
-0.207669356142885,0.311924454797428,0.0711221017029968,0.000260435784635892,0.0429969258371948,0.0361040640058957,-0.01029268988599
-0.250785712635914,0.312123318164527,0.0702453276935834,0.000315206424998399,0.0458953297841685,0.0671134203308652,0.00528436419181516
-0.132675675036876,0.313758436991113,0.0717248258491542,-0.000115028138851992,0.0616636842780332,0.0401424339481122,-0.0655892058000745
-0.149673155507313,0.314075251151388,0.0721780084369652,-7.85591797759506e-05,0.0539603169013213,-0.0290118353854469,-0.0234175032508382
0.0182267206464425,0.314535848920003,0.0698595436233357,-0.000713312938131984,0.049857355915375,0.0135564786732299,0.0294479927348851
-0.335774269457562,0.314081824599678,0.0717605504958364,0.000660150285073057,0.0485955733740209,-0.0026212589386484,-0.0217991599531063
-0.101831731590114,0.314419395062338,0.0696675392226015,-0.000196559195032715,0.046946796307125,0.0576727799203089,-0.0159873858946981
-0.398664609606402,0.31492023486592,0.069824487108995,0.000841950562865213,0.0448970606469241,0.0901872101635363,0.000318095366950689
-0.112261651967307,0.314401390236946,0.071171783895994,-6.99680640665177e-05,0.0450626332771399,0.0113122434304232,-0.0263801036900366
