"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.0834466247313514,0.115244057627277,0.154113689215239,-2.78551977404025e-05,0.0175163190797788,-0.101194530649521,0.140428278199172
-0.089408369770085,0.114848757912316,0.15403067801453,-3.94878319647909e-06,0.00717787793370154,-0.136819665072342,0.14258869805833
-0.100756019632008,0.114260252404155,0.154770567995469,9.83686277231796e-06,0.00441056844726559,-0.163607111781399,0.135022615443881
0.0695762534380123,0.113493044899975,0.155449705045991,-9.75398213275981e-05,0.0175056137288597,-0.115013994327448,0.144800608725188
0.0326409415381719,0.114421338452118,0.154651566522748,-7.2972768605734e-05,0.0130142612595833,-0.103329556803943,0.151251308144396
0.40824482090626,0.114342855659534,0.155876408315241,-0.000224989910580542,0.0021311646419015,-0.094485157236737,0.134423930401936
0.350126685753768,0.11582643390661,0.155204624431947,-0.00021633444591144,0.0129741423777654,-0.10777503979848,0.126690234295158
0.34282937625018,0.115001123459965,0.154383962034214,-0.000216521923917821,0.0160869449643146,-0.0863699130348567,0.127436739473998
-0.00559926906591177,0.116601812902152,0.155266755066433,-5.54791359844465e-05,0.0145306652490588,-0.110855158052773,0.137480902997916
-0.336139115802922,0.115797391193425,0.154043867667329,0.000104202685930624,0.00946382886985892,-0.139871449200725,0.161297135546175
-0.163441961640384,0.114862713350094,0.154621837104264,2.88532945679055e-05,0.00973520369871172,-0.102605764618888,0.140337140154169
0.0112714485060829,0.117322029706766,0.154261545576265,-3.59445580720396e-05,0.0030602770448876,-0.0920083384770823,0.128416400436374
0.461336630482454,0.116398708244866,0.155539847928144,-0.000275964458165938,0.0160905246202217,-0.0931801826708457,0.13882496741874
-0.15237258827395,0.115273364864781,0.155597869560604,5.70044429948303e-06,0.0175803280901455,-0.150816787115682,0.15312925941169
0.125390698610433,0.115703890014042,0.155265175963052,-0.000115520709536438,0.0120884014136265,-0.0646102086159395,0.147537978365698
-0.212965700104144,0.115461108386168,0.156016313412858,3.94619732200591e-05,0.0150235509611354,-0.068480126500865,0.133802869863432
-0.0694919847812323,0.115997861184583,0.155532931452457,-2.53924552960613e-05,0.0168764257786911,-0.0764992843793186,0.125853010512899
0.285541951369554,0.116210592055767,0.154933333801029,-0.000191099103706018,0.0148889396843016,-0.0763334175036852,0.132104141065232
-0.325744742529096,0.114610605732398,0.153473018224322,7.797479317573e-05,0.0196616298622246,-0.0741829251149577,0.15162420404067
-0.447872614575038,0.116859288743382,0.155359337117003,0.000166629333055192,0.00866163847353345,-0.0539423118997996,0.107624411752143
-0.152865130534537,0.114690138334443,0.1545898226781,5.15221343016876e-06,0.0183156362188768,-0.108767845383626,0.144444733934374
0.0409444908891206,0.115960668583672,0.154595763556885,-6.31980305857781e-05,0.00721137519428443,-0.146972963563053,0.13295012300978
0.0576441732364373,0.117108821121667,0.155257616466648,-5.05625854280792e-05,8.03048044890706e-05,-0.124469900253902,0.123269849219982
-0.458595425215888,0.117173659928716,0.154381318257089,0.00016069808404542,0.0110971737449641,-0.118410695438625,0.14049240710254
-0.405659865265496,0.116050159712902,0.154428746214269,0.00013358382873868,0.010642404633805,-0.113357646335949,0.152095478245486
-0.512206628870633,0.116323964887519,0.154347613588407,0.000190367530896397,0.00867978347010763,-0.113413871602709,0.136666264373421
-0.0570509410710645,0.113498865947278,0.153807643458502,-2.95809909058355e-05,0.0110649128343255,-0.0726809852865032,0.148054042817407
0.237424410780713,0.114621890735662,0.154568472916659,-0.000162898420600754,0.0116643272401508,-0.103162923262825,0.138165904076003
0.491419535414964,0.116556892226303,0.15550824596419,-0.000273780213088873,0.013194812066965,-0.0832426950082376,0.107733478782449
0.2148249104555,0.115033994247559,0.15449442560658,-0.000137375057862381,0.00460390199247744,-0.140754048104884,0.140491099255623
-0.0359198553148324,0.114136216375293,0.154282689108906,-3.54432609423048e-05,0.0121612883810653,-0.160510168246765,0.138676824511002
-0.797267284035907,0.11519994948003,0.154373415951917,0.000328399675922296,0.0079703291357083,-0.101662633896837,0.130728715475884
-0.955417088116364,0.11471349236974,0.153630812025201,0.000400686070587254,0.00652138764807891,-0.110051035810597,0.136973546010681
0.120433110722301,0.114908535995203,0.154925680636712,-0.000106686666112675,0.0110230060765558,-0.117078704069563,0.127069494027948
-0.337704909979514,0.117258940642019,0.155134255741869,8.38715722737456e-05,0.0195002837996585,-0.0999956391601589,0.15091201444067
-0.531980507907439,0.116273041626103,0.155976627766336,0.00019316031195924,0.0120171427970225,-0.0997449534188373,0.14102098860813
-0.244478191678958,0.115260342251497,0.155839594696212,6.25420942622643e-05,0.00911970657423076,-0.0527939380663045,0.130578946775551
-0.260261291137542,0.115032992062574,0.15565640531395,6.40055343446965e-05,0.0147973096717718,-0.0906215475492914,0.130868380568967
-0.0993976010187112,0.116743724854139,0.155180178201496,-4.9159970077188e-06,0.0104609581598172,-0.0688906203753647,0.145621888257665
-0.376408709393277,0.116951131262244,0.154298583514985,0.000132261277537289,0.00698087120392705,-0.118715193950516,0.152977428865938
-0.145771686857741,0.11459632266008,0.154913510378683,1.14451966302998e-05,0.0125287715615096,-0.104952810984305,0.14596382316981
0.49825678465444,0.115104780309604,0.155099355861932,-0.000289049106975199,0.013275158706359,-0.0920053448898075,0.144980644232556
-0.00400364544743098,0.115942046415934,0.15498614671537,-4.41496039802361e-05,0.0116645680520044,-0.0696317516857814,0.119257910260339
-0.19172293464989,0.116710247519325,0.15375439879007,2.10527278134526e-05,0.0186630796266522,-0.125232327857668,0.131899365140943
0.214228056354989,0.114737184112111,0.155069965285714,-0.000168874090155947,0.0201249950057667,-0.0836708819664397,0.136693235872561
0.0966899689919614,0.114790230467746,0.154962775458485,-9.64984416852475e-05,0.0140232745533859,-0.0852582278246025,0.117364442508839
0.316936980040932,0.115526223227614,0.154915327986352,-0.000215881818943894,0.0211371255325186,-0.143250591643821,0.131030120007913
0.223181220370457,0.116184675352073,0.154860025438894,-0.000152164965541234,0.0103872406810694,-0.0755697892972891,0.129725270115791
-0.296327590557923,0.11460022624242,0.153865858771154,9.21214198443513e-05,0.00646979216667358,-0.0484229897843069,0.157319945358331
0.368480351500508,0.115529698706534,0.154626221269034,-0.000213830312410232,0.00793335508315334,-0.0620643087823882,0.13231530293689
-0.0857490829736245,0.115141287975035,0.155215893994646,-9.22070909299347e-06,0.00927271749629685,-0.0797901974963274,0.138599653537038
-0.148110989122712,0.114943262568418,0.155779805233747,3.36466671741144e-05,0.00188331887052772,-0.0861433532079305,0.136546614070872
-0.00893648213111561,0.115715611219055,0.155253743109478,-7.33163996197025e-05,0.0208545329484079,-0.0700851540145317,0.160025657790947
0.11924612483451,0.116818946794725,0.154934928503405,-0.000112398336501063,0.0143550021472711,-0.0871621669549226,0.128554292884522
0.449745120780466,0.113948527564259,0.156179065764611,-0.000258118919152636,0.0115395797750238,-0.109707124610435,0.119961029052172
-0.36734990860111,0.116069704459143,0.155315947372594,0.000118400316995386,0.0118236789781687,-0.0886014932273486,0.140513678327186
-0.0688690747003689,0.114585721263804,0.156354255554392,-9.17732103327995e-06,0.00614434191507751,-0.0644315785134606,0.128308877609724
-0.328287326680589,0.114393397433202,0.1549639117854,0.000103818113681177,0.00731622074904222,-0.0563434663785193,0.144170718326304
0.0978408713758314,0.114870125077063,0.154277923292647,-0.000110443783512382,0.0166724777008453,-0.094683440331228,0.146845835835377
-0.020002677082113,0.116316646011759,0.154915558898692,-2.54755656819702e-05,0.00505285050483569,-0.0678411090118739,0.119333043846779
-0.679881936749199,0.115844662586881,0.154994716343543,0.000271082570933765,0.00849248989616394,-0.0928977580236969,0.130269848269513
-0.521944213418361,0.115073365900139,0.15431652535571,0.000199367197620072,0.00804571350541335,-0.130096353994493,0.127375791613927
-0.666824554958198,0.114194019926968,0.155248271805964,0.00025770184423402,0.0129058633291576,-0.144808228761292,0.128600785778867
0.18690524247197,0.115666312643811,0.154605122831282,-0.000130191304409967,0.00884865143583705,-0.157491312489241,0.122643885958403
0.0725039549720603,0.115658637236658,0.15516550777918,-8.88300868061597e-05,0.0127371381247104,-0.157747805033622,0.140174129070595
0.642010562890019,0.115067281943484,0.154875742126924,-0.000368055677036912,0.0182564058413431,-0.124200725741094,0.134210000143577
0.176924379257383,0.11555008457231,0.155073951409055,-0.000140963993550246,0.0127111651886365,-0.0502909284739224,0.130231763983669
0.106557100752112,0.116475152119862,0.154507183471643,-8.55993782290716e-05,0.00269904359297115,-0.14749057329928,0.144796165669664
-0.14891953025901,0.115180562940284,0.15425367832195,1.12988321650403e-05,0.0142178212520333,-0.134254247996925,0.135591071230486
-0.0616771659916421,0.112806154954406,0.154628483534488,-1.76432875171052e-05,0.00683273711574326,-0.122668125760519,0.145920092310786
0.141644872025368,0.112286329292297,0.155588475638275,-0.000117710037437011,0.0139067560074517,-0.0879715477568686,0.124746472992909
0.231383155639529,0.113623580774667,0.155028792778144,-0.000169877495562126,0.0152039838025898,-0.0507769169594288,0.137537877387421
-0.00392304110689043,0.11801175975462,0.155292423311088,-5.73620513307388e-05,0.0150091401975453,-0.109344500653143,0.139876788920032
-0.402176259499624,0.115285570941747,0.15632923356444,0.000125576212017996,0.0162627629731969,-0.0639973453148441,0.139695898829831
-0.359347769987969,0.115031796672091,0.155068953625678,8.69666036286688e-05,0.0244188991726127,-0.091053032015312,0.145253901839177
-0.618416931288776,0.115140709615074,0.154158929272914,0.000222603876854107,0.0166843973170881,-0.154980233359101,0.145246883758609
0.176617829880779,0.114983251911449,0.154348155122627,-0.000143180531410446,0.0156964084939325,-0.113674716839605,0.144933706116368
-0.685029068426309,0.115912260417753,0.155158382131929,0.000288041262171418,0.00286358759287694,-0.104026036438815,0.126165125248897
-0.208206627338756,0.11458705281504,0.15378728358003,3.53264307717124e-05,0.0146958058017535,-0.0515799369522351,0.144269675550093
-0.205278300685139,0.114991972333473,0.154216165756315,3.09310657093451e-05,0.0183152807288388,-0.0969806944246617,0.131236896765365
0.0154584300594723,0.116755582119224,0.15455924517322,-5.22957393101441e-05,0.00705191227993372,-0.131108130362346,0.144044359854105
0.270452950424741,0.116449510105431,0.153842707970014,-0.000163978542010484,0.00315991724033209,-0.0968455765291326,0.135531612756172
-0.42152714464942,0.11470220020124,0.154544083825262,0.000151874847581344,0.00732574028661763,-0.126569701325245,0.134963000884158
-0.327426253169121,0.115859249962097,0.154266961090566,9.92880277675313e-05,0.0102937745625037,-0.115802940793148,0.133193858050583
-0.262791469886372,0.117424447871086,0.153120277614395,7.54459177444083e-05,0.00659036228178072,-0.119961810602049,0.158863204487335
-0.563177664160246,0.116185740993418,0.153949724861483,0.00020409121751801,0.0150262716538783,-0.0877131782184726,0.129008522843312
-0.56036750532968,0.116458595602401,0.154487565331084,0.000205170759721853,0.0150075417473392,-0.0853973905711713,0.127454461519937
-0.673566090926306,0.114693078284249,0.155757657460842,0.000251489363022149,0.0173216275585732,-0.138194794418695,0.119863787466735
-0.228781737939783,0.114227104128421,0.155964536725949,4.65939951832675e-05,0.0176081136315821,-0.147085943355135,0.123204374086996
-0.209639129034427,0.115017129322137,0.15573477161241,4.16026013791654e-05,0.0119479419153661,-0.17713297580952,0.14737359881215
-0.0979211533319765,0.115719763956836,0.155635534420424,-9.84861222978758e-06,0.0134484498938062,-0.0608715913855185,0.129216314472282
-0.0349445862479144,0.11386688062698,0.155541661116243,-3.58176226381743e-05,0.0125634602810334,-0.0662601019678981,0.121330163151265
-0.0592899715464471,0.114076920471995,0.154556737129343,-1.3448817547142e-05,0.00657520765692004,-0.11637059218848,0.135017671953287
0.0246849270630141,0.11370269574102,0.154973817749808,-5.75145058897572e-05,0.0079627191104525,-0.0994733326290459,0.126972791241675
0.0188142292120273,0.114260350049035,0.15537672485181,-5.83310013380771e-05,0.00991690549114353,-0.0849703627869713,0.128992442558425
0.380199322013544,0.113539293384407,0.154342484958684,-0.000243416163886845,0.0153174017359192,-0.0975058236391364,0.148912119870294
0.0987468099338384,0.115217427143824,0.154739986664728,-0.000111204551807953,0.0176782245913055,-0.0913782542879816,0.137951451670811
0.442918981405985,0.114522256276289,0.155957043113971,-0.000253704428577217,0.0115847111678106,-0.112175504001124,0.128219427287913
-0.147502245465259,0.114489920789356,0.155874976814943,2.89378080102749e-05,0.00608366435102983,-0.1327437989583,0.136980619828042
-0.997134760454009,0.114228988692125,0.1553685959244,0.000435386628404305,0.00154122771909296,-0.146848214791945,0.123880003770216
-0.467194077519427,0.115520219590528,0.154224896418701,0.000152348084669928,0.0170461509376727,-0.143782185987341,0.14055946090978
0.206753947973135,0.116230285367272,0.154178381110712,-0.000149859553282504,0.0135378425823017,-0.119357325354223,0.125791516246802
-0.318555286109655,0.116080103628016,0.153509882582497,8.33459314695391e-05,0.0143806097643081,-0.0992402946814749,0.151535804433789
-0.192375746459198,0.115801855978542,0.154710377952875,5.55430936646163e-05,0.000675788153548703,-0.074830380438133,0.140832051681637
-0.272898893388829,0.115074468869345,0.155200243770316,8.89261340627495e-05,0.00513179285264559,-0.0896355488590921,0.127594848656412
-0.00587909870660145,0.113778226017384,0.154650063274381,-4.44916305610347e-05,0.00683710234189581,-0.126006461913951,0.141117273642708
0.0249558201434882,0.115825669955049,0.154863923467646,-4.42575411809181e-05,0.00334252617492936,-0.0996586839896055,0.115830468245403
0.44951748844592,0.115743987105027,0.154525228186386,-0.000261566449498469,0.0122745266490976,-0.139657640591488,0.138455341063259
0.151479668072242,0.11728990260086,0.155019157519218,-0.000129907759476312,0.0179390935449455,-0.155315547792711,0.121861979830699
-0.150787019057891,0.116451894622003,0.15430837684208,3.33693354788868e-05,0.00271751025821041,-0.0798867092155425,0.130389857198432
-0.511087470997444,0.115155108152884,0.156453500876117,0.000181545237909345,0.0142065251030666,-0.132380919936401,0.123900890183189
-0.725005151362793,0.115787460820148,0.156731114423245,0.000267576688145417,0.0206984514413329,-0.185889252653746,0.135962805919922
-1.09472032821532,0.115671622256178,0.154842507542848,0.000423659302093389,0.0255816948848154,-0.181564526617444,0.14449682743166
