"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.439911909348566,0.113945928591635,0.156441891200682,0.000157913162103737,0.000315065745380947,-0.0866313029092283,0.173501667374722
0.323165652435076,0.112866801639758,0.157041360309114,-0.000184461804642302,0.00141931677015401,-0.0454952215894091,0.17444759332454
-0.133362767683626,0.112006712785348,0.157589646712103,2.72695154774871e-05,-0.00505731168702727,-0.0751909637976977,0.166367277647736
-0.470362219413446,0.112785085821065,0.156959377273943,0.000190993481393248,-0.0102099329558629,-0.106919517803283,0.164096132323724
0.299078487314708,0.114861118525802,0.156150995397348,-0.000162486896828026,-0.00365235140627866,-0.096728899012641,0.180507561915809
0.19872388980914,0.115595796779165,0.157132606230699,-0.000126546072964375,-0.00146940138164136,-0.0803447513711466,0.177793714935226
-0.632617380674762,0.112606206262619,0.156595066093882,0.000219770539797403,0.0130208083255181,-0.0808831288190326,0.163237989271355
0.170280433895073,0.113773157075897,0.157775877177358,-0.000104293952662713,-0.00319450406523273,-0.110117849482656,0.158409275447537
0.257938600042459,0.113458638719539,0.158003884418599,-0.000145135597437428,-0.00647312444129931,-0.0606647759454749,0.177930673147285
0.163729173678639,0.11229778494952,0.157493387922134,-0.000118050147131725,0.00443112713682054,-0.0527767746768954,0.176281514691191
0.138414329804916,0.112180090983589,0.15607105015599,-9.94675795932694e-05,-0.000807643256487971,-0.128308822175904,0.174592490122229
-0.015811131129397,0.110972007674872,0.157632408100011,-2.5580557132888e-05,0.000866819054394317,-0.0935749163607976,0.156697871086464
-0.110156566013161,0.112723906500267,0.156699146582427,7.89770716669944e-06,0.00366870675310364,-0.105013106586537,0.170799115962005
0.565825270533275,0.111903622660061,0.155948895458347,-0.000293561136165287,0.000842158057275953,-0.173354722219904,0.187388659200965
-0.250362146375434,0.110973058648101,0.156775054015848,6.18055493942404e-05,0.00571921682095658,-0.102229612794887,0.164477739404872
-0.124082993941011,0.111592124914051,0.156184907251555,2.45224810190192e-05,-0.00367129422369599,-0.12910349447152,0.168593585317544
0.163028699173974,0.113072119059218,0.157088104704727,-9.8991015229162e-05,-0.00537302864385915,-0.0831709685479298,0.159133486215946
0.594508848413805,0.11254760968486,0.157250812699822,-0.000285716611128726,-0.00688310799290814,-0.105722509619103,0.180817388221
-0.439041274772448,0.113526547592385,0.157285307645403,0.000156608776688019,0.00138820455073187,-0.0616694099100972,0.179221011274586
-0.0453996802561208,0.114307531279862,0.156877703842999,-3.38731182720689e-07,-0.00920154059569795,-0.106952552997434,0.17732520684565
0.13489709218314,0.113606994631035,0.157145786801532,-8.09883832307605e-05,-0.00723404598767774,-0.076063089029547,0.168013711710053
-0.242395388985107,0.112501850324994,0.156948262476767,8.47308310354064e-05,-0.00614986395378319,-0.151595785662291,0.156322189312325
-0.429983717615923,0.111745894192916,0.156764469700812,0.000156881541895709,-0.000947779231780771,-0.127706897508748,0.180431309650185
-0.687046474321266,0.11351647682792,0.15764744546185,0.000261116065737715,0.00373106138673016,-0.12173057921484,0.184527011094559
0.492249153305969,0.114652991795159,0.157390400161594,-0.000272543541608409,0.00913001721662871,-0.162674140050961,0.183716444783994
0.440954588860981,0.112113653761378,0.157337489580021,-0.000263249309642563,0.0177245018398042,-0.102490193263854,0.156927943351298
-0.171027523665043,0.112054012915777,0.157272255017143,4.28060322236564e-05,-0.000801143281158877,-0.117851435835661,0.161554914441513
0.278033148398763,0.112365484066006,0.156707187848668,-0.00016108483264298,0.000507987368354597,-0.136855512223643,0.173968483247642
0.395996425112731,0.112483142755083,0.155911061012742,-0.000219437122215553,0.00395352174343496,-0.0701546656329723,0.167412363088533
-0.176298139111541,0.112031219131719,0.15645570640283,2.38255099392001e-05,0.00839879158073233,-0.0760840788764443,0.173467770366681
-0.0591673646788681,0.112451596670659,0.156442043098443,-2.7093106840069e-05,0.00869456547299445,-0.0931935024725654,0.177979379360406
-0.51892792121711,0.113897977718218,0.156082992118635,0.000198134011218345,-0.00384575037597402,-0.0971245794173814,0.186753029395575
-0.488489847838127,0.112853504864306,0.156744437224894,0.000179697215623813,-8.21757266960698e-05,-0.0921444011440973,0.1721479157159
-0.481499338217732,0.113320839222338,0.156229086520352,0.000183667324623148,-0.00212129528943133,-0.121505043699565,0.156110410714572
-0.123200248540533,0.111833852910826,0.156532938554939,-9.330818267678e-06,0.0116136396776879,-0.11677051395781,0.186300296370493
-0.263440669130179,0.111848589029818,0.15634047985475,7.74509003213993e-05,0.00187261312440907,-0.140083378262017,0.166985001326583
-0.577322192379174,0.113947946978957,0.156733304681938,0.000213989023154875,0.000410266658241925,-0.0966386735705126,0.181988587361759
-0.0520585153087826,0.111084226379791,0.156838019175149,-3.76445264778237e-05,0.0108597392820566,-0.0548458679337738,0.162559134235762
-0.0147429877489495,0.109261791354835,0.157941519743253,-3.13770435076451e-05,0.00221720804000551,-0.152398577683082,0.170009231337975
-0.26075953988662,0.112465840894072,0.156904591530808,8.77984890790761e-05,-0.00358670772578666,-0.108394134485829,0.174951190501361
-0.477095668131778,0.111759516178765,0.157350593149089,0.000181680004584192,-0.00335353872108919,-0.0555440117278678,0.178299365698176
0.183540010703684,0.111419529025064,0.157346523500987,-0.000109163710731076,-0.00587480435640826,-0.103182648566278,0.19194002370611
-0.465339099833152,0.112706243514667,0.156287111540162,0.000147076838549074,0.00834379645146559,-0.0881715621698637,0.193648279435553
-0.108708061025436,0.114014973009951,0.157105990395969,6.20925279394752e-06,0.00278180041211301,-0.0782049035824353,0.168191460104208
-0.223700573981058,0.11064752408846,0.156663071083746,4.14630373548214e-05,0.00868604193927016,-0.0392902076961655,0.18515566665253
-0.138178019804072,0.109773060761505,0.156733098068771,1.65122365364411e-05,0.00480717870141408,-0.152755022448628,0.169892263164281
-0.180926727256076,0.111323770013307,0.156200716567504,3.32150049300083e-05,0.00279234252245972,-0.0305074059496555,0.178246964268811
0.0411547297479654,0.113230587207229,0.156977380693969,-5.33762947947444e-05,0.000203818138790053,0.00455770921876238,0.176201262189506
-0.0244310945246949,0.113309786057575,0.156185342302974,-2.54557710573998e-05,-0.00191953566916631,-0.145926400579319,0.186274454097997
-0.444416314802153,0.11431219553354,0.15592023708349,0.000148988011286547,0.00512607776586272,-0.132180058946748,0.183710353028649
0.072616842456325,0.113926093135704,0.156562639762072,-5.77537093619104e-05,-0.00627494801950483,-0.133148591800396,0.16463012122999
-0.0077070637840278,0.113138360480632,0.156837511926703,-3.41248844667586e-05,0.00191921958021877,-0.117714229345964,0.170119050993787
-0.568998252459204,0.110724206278027,0.156667543701909,0.000235626418767732,-0.0105018150956067,-0.0896386172895293,0.173232578478276
-0.549492984166523,0.115223153880106,0.15541175087072,0.000200788411087186,0.00164850149033004,-0.119515543454021,0.178142307759375
0.592501014189092,0.111672829612958,0.156301650813321,-0.000304402832612168,0.000598005981010579,-0.0881059938500817,0.18930646241171
0.0392751484329478,0.110062078077404,0.156018706570843,-6.7832737860856e-05,0.00645191443024705,-0.0815688938198281,0.172151562568792
0.352059619281739,0.110378371099304,0.157330510997116,-0.000212466860452741,0.00867645267929955,-0.127138573114476,0.176109691541922
-0.40367032602087,0.111790019619295,0.157109492177725,0.000133361312312177,0.00191343510587484,-0.120913178610608,0.182149084937631
-0.0911698463196957,0.112393934099605,0.158083747441396,-5.89136486786677e-06,0.004442048521087,-0.119781165062611,0.165609899937488
0.184803589669873,0.114124703953486,0.157575286873324,-0.00013500100218688,0.00757534710098399,-0.115244055724689,0.169252056335517
0.355697110852125,0.115211528320734,0.157369166311548,-0.000202310628581392,0.000924958331115394,-0.0970489946632547,0.187512180877646
-0.0694421108723798,0.113548220051299,0.158198141361173,-8.56722529062585e-06,0.00264345327191808,-0.109932343790065,0.164734193357588
-0.585498668312483,0.112023385888384,0.156731146181992,0.000204814222672158,0.00679815141154724,-0.129225516062781,0.191948113141334
-0.259059418769919,0.112836338713589,0.157093096163663,8.79443456736532e-05,-0.00342788408013117,-0.139529297386509,0.163827485111282
-0.0198323111046164,0.114824190446885,0.157522047877647,-1.0410408748644e-05,-0.00818749695249994,-0.146991369198011,0.165888467442811
-0.552843467138039,0.111913874635606,0.158316791057406,0.00017822292404844,0.0153808283615255,-0.112576923762026,0.166124081321272
-0.839374152345558,0.11343436222435,0.156639074457189,0.00031838345454036,0.0088694398439497,-0.174796609003494,0.170337330964725
-0.0986397366823037,0.111650207514306,0.157125239077893,3.82165332243823e-05,-0.0141070273476553,-0.219886253706033,0.164215746648869
-0.64620851422933,0.112370612888841,0.157985280521213,0.000231039409193707,0.0078711955500103,-0.127493280389698,0.173047221371589
-0.289906764432141,0.113883631603608,0.157192234963095,7.8255413250502e-05,0.00532140118888087,-0.0942497653667893,0.177516706138236
-0.349288618170105,0.116495466604275,0.156313449833642,0.000117744070654994,2.63006489197135e-05,-0.114890560911733,0.171243706408065
0.384609264889246,0.11425284478553,0.157629262095743,-0.00018197939081098,-0.012144680941143,-0.154709913524135,0.151555393661978
-0.0560864686191868,0.114196025121442,0.157511463112107,-2.43259413334098e-05,0.00717590833731662,-0.142930746349033,0.16844009687098
-0.399830539912082,0.113952434992089,0.157964389846142,0.000143369423687731,-0.00228495336957643,-0.172540045149873,0.180297609191011
-0.514822637350028,0.113144455917673,0.157192458760464,0.000206445076002796,-0.00861212580267715,-0.154478938498777,0.177676438750973
-0.156804916073533,0.113958876532392,0.15656894188508,8.41589976731946e-06,0.0108739540432256,-0.137004126414104,0.185237959642364
-0.747061006234064,0.11076793284854,0.156296756922257,0.00026114155999945,0.0149965358898483,-0.0696264108681953,0.187649590212125
0.387702147727032,0.113176194373275,0.155783314298617,-0.000215351675213728,0.00165503101305963,-0.140395644240549,0.187379019388517
0.0650788701372833,0.1133345520643,0.156395010655627,-6.68380300480761e-05,-0.00115564123744293,-0.0978258871003251,0.177862827818975
0.0264426978204586,0.113878119967128,0.156128304058879,-6.86813081627216e-05,0.00939253028555721,-0.115046191345272,0.186544674212458
0.466710695597288,0.113885037623686,0.155434356441657,-0.000242521383877446,-7.81045812603418e-05,-0.20474836193906,0.176630940263898
-0.416561988151574,0.114572516561328,0.155820555157695,0.000122847732922707,0.0149055904107731,-0.134178935374958,0.164441005008608
-0.137381603889633,0.114649170073939,0.156350588864886,1.95650519686911e-05,0.00219485083089744,-0.0960419666549589,0.171898451733054
0.202046843613464,0.112112350012105,0.155930788708619,-0.000150224547352786,0.0101894849137054,-0.0721961257084125,0.172271477167311
0.34811342159961,0.11281126349124,0.156310101087638,-0.000207453753875944,0.00566262272508771,-0.121298163753577,0.187867064624362
0.227013534912338,0.112775962665196,0.156523846623958,-0.000157529685186526,0.00881225908648927,-0.0702993084474614,0.185556606848507
-0.384466769688241,0.113951848857495,0.157040052275538,0.000112007868017372,0.010432723712576,-0.0479451566905379,0.176407557825109
0.251540128295416,0.11150405774074,0.157480668862555,-0.000159731996413886,0.00368078778085439,-0.103784786230475,0.179619072640712
0.0881811069262104,0.110672725051885,0.157059614577235,-8.12812775665511e-05,0.00271416055249155,-0.0925891691051077,0.173109815476264
-0.173905591738128,0.111728216969169,0.1565113547465,2.30070225095301e-05,0.00665700913390675,-0.162166329595583,0.188953699350378
-0.198869564017933,0.111907162458529,0.156788765839832,6.89306841890894e-05,-0.010058589001861,-0.103348843939971,0.173140454724906
0.431933515391686,0.111702755322982,0.155586754202246,-0.000240346775323069,0.00325858279074284,-0.0625101432324166,0.184547027695664
-0.0109419319173643,0.114904669524189,0.156548018452458,-4.63119781095654e-05,0.0068339652311252,-0.118636240864391,0.165025220973869
-0.377464290884285,0.112778080547248,0.156917114274139,0.000134830649275015,-0.00295666041666652,-0.185787741339764,0.17503663074123
0.0114361418159675,0.113150826455626,0.157095107702276,-4.8885084037837e-05,0.000498732744480053,-0.123543938297926,0.175743099950302
0.0319550139048593,0.114111182128276,0.156441884918389,-5.91566729216188e-05,0.000393250960933376,-0.109641998025036,0.193183251014765
0.341831216544082,0.115541959866982,0.156898339966734,-0.000196809416027822,0.00242536328889096,-0.119098244492135,0.17907863452201
0.00972833293706454,0.115815038904135,0.15629318415951,-5.85728780623049e-05,0.00783487775456111,-0.17029575813343,0.179876046344051
-0.134150987871398,0.11470357448887,0.156788903811002,2.79995941474024e-05,-0.00490863138091574,-0.108094107572014,0.174002461042984
-0.0469333323395104,0.113398553668966,0.157766841792632,-1.01490015869343e-05,-0.00208527511841226,-0.182769049089128,0.171313674852312
0.194579685577565,0.112191402600176,0.158639446369309,-0.000125279645880427,0.0014589679458952,-0.0901835822253723,0.163618621114088
-0.605869368705711,0.111662463932383,0.15867682433263,0.00024230467430278,-0.00445470438715766,-0.112932954424369,0.154695062698037
-0.30935905688832,0.112763095382184,0.158651084216808,0.000110071933164149,-0.00237260791218074,-0.0988478462033945,0.152932076180556
-0.451640452031352,0.114145446326431,0.156139636970837,0.000157964775262885,0.00114110593952305,-0.128155915678235,0.18884763172992
0.401963863615067,0.111839859803282,0.157401047457319,-0.00021145272186543,-0.00175404554455789,-0.110835113371966,0.168198733229322
-0.119460272977147,0.111891809476945,0.157632335697691,3.45240797660436e-05,-0.00759533045683911,-0.158696127072013,0.178226421716712
0.108778554886967,0.111135214275876,0.157098045084444,-8.6284630922155e-05,0.000823120336590758,-0.117552093815586,0.177385565235825
-0.219991001119979,0.11287480514747,0.156942497987418,7.0825853278902e-05,-0.00558784081985036,-0.132685901919412,0.173590928216814
0.0111379096816684,0.114626444039129,0.156321024034601,-4.06093003741842e-05,-0.00204034751801039,-0.0945685882645973,0.175051737683669
0.673229827480902,0.112049506660865,0.15710317513797,-0.000325233266868961,-0.00628001972088988,-0.179275727904714,0.178786121681833
0.136158386577763,0.113085764913934,0.156390689621713,-9.14151505995611e-05,-0.00365401346488137,-0.119449138837975,0.169279631547862
0.168666800914625,0.110950820924058,0.15498038386844,-0.000125956318560056,0.00522607536773892,-0.0774682977496341,0.192875815883548
-0.372138886379565,0.111660960878151,0.155606354340804,0.000134586407494236,-0.00522812890015627,-0.107162983218291,0.172174245559874
-0.24536339265146,0.112488796700113,0.155718677575242,5.55643867529283e-05,0.00881643457270348,-0.0711736772979213,0.172233762798194
