"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.23083699624703,0.35508027139639,0.0663598257564065,0.000233977120040908,0.060263841236094,0.104143235351447,-0.0336552665068853
-0.235963838995583,0.355527763496171,0.0671235619279718,0.000145576987704943,0.0618842007770624,0.127973149826079,-0.026777684821085
-0.221808563024355,0.355148949910695,0.0689988143833354,-4.75501346035991e-05,0.0842479348401993,0.0883807464107799,-0.0684299916847672
-0.188880959655512,0.355103421719022,0.0670372922615203,-0.000265052857613363,0.0818672999861146,0.0694763344707895,-0.0468673464971679
-0.0209211806307764,0.35591061378203,0.0668952805811037,-0.000888999564760387,0.0749397142612212,0.0781888205927336,-0.0401346151637021
-0.052760947555937,0.354860221428734,0.0685218200207122,-0.000631840717073062,0.0684825332644211,0.0595051710197851,-0.0459649662987806
-0.205621145868783,0.356164492052633,0.0664979443963478,-7.86442870603142e-05,0.0707315479306988,0.0512163503398148,-0.032822580449521
-0.205227869048648,0.356965480497501,0.0642961973060795,-0.000311281078336391,0.079796857177142,0.148306825504243,0.0048393078752981
-0.0929070800475743,0.357574275697039,0.0655710392973318,-0.000715762708169559,0.0794478344369502,0.0831493456477344,-0.0308675681282252
-0.128214898860002,0.356038993996349,0.0682980419578588,-0.000667531714335054,0.0868624621171321,0.0957354931832162,-0.0335920118983304
-0.0250744477345744,0.356019925536338,0.0660371196801715,-0.000945268679484021,0.0761117426568877,0.0798647398674134,-0.0359273900675402
-0.0300583296346316,0.355791133631387,0.0663386950121537,-0.0011285738416176,0.0911320056247468,0.0636383451943372,-0.0382139717303309
0.0399914178258374,0.355972857298088,0.0659763855143947,-0.00126021219027104,0.0802072500008331,0.1092269486406,-0.0485709326531929
-0.0770092417687166,0.356085519544021,0.065253077572426,-0.00076060042814781,0.0780275366784354,0.153346439308148,-0.028112489265868
-0.317006570765752,0.355154617196469,0.0664114859456418,0.000362686348508757,0.0711519043426882,0.136893941435822,-0.0229898350513077
-0.31721577770159,0.355113461189684,0.0657965713474773,0.000380687774977852,0.070017192644958,0.105280184818011,-0.02824058075995
-0.328723070328072,0.356618316523502,0.0641287527356316,0.000557515855958661,0.0733402867400187,0.122486299610858,-0.0629721575058074
-0.190464229996285,0.35413843215236,0.0665402664340076,-0.00024433051330624,0.0808688252381046,0.0982385648612648,-0.0306084028772694
0.0437216506382659,0.354364973490758,0.0665590205253907,-0.00120703924719669,0.0733498063583947,0.116853635967171,-0.0337224160514497
-0.0814200280415416,0.355253236786942,0.0667317244046114,-0.000707141098669423,0.075972131710941,0.113753871641389,-0.0286003925679248
-0.0128040884212461,0.354271632849864,0.068248678281524,-0.00105362693648935,0.0792695659465714,0.0671065470944662,-0.0240603627948179
-0.232923093206514,0.353931017817884,0.067305597532488,-2.38050964820937e-05,0.0741020020774883,0.0541993290092557,-0.015806077111724
-0.560118793700945,0.354885650011912,0.0671929524893067,0.00134867647589563,0.0822015683851694,0.0801821641278753,-0.00983837293354803
-0.317662583748726,0.355458869548883,0.0651783024047202,0.000323236459597393,0.0732973589714721,0.114677218616734,-0.0115283107918097
-0.304329376549573,0.356851944570422,0.0663552727082462,0.000276866736026037,0.0743586515298561,0.114936800524028,-0.041236531079774
-0.35936180152183,0.355518949297562,0.0666781403524352,0.000520959459700692,0.0757354941788871,0.138847159205757,-0.0354598342609736
-0.0821326226213503,0.354268941325547,0.0673445962808487,-0.000667933198997035,0.0754115383265417,0.118757941029291,-0.031610948871406
-0.314732435943835,0.353693009519014,0.066066763647633,0.000396092055683898,0.0687854059155784,0.113781411373468,-0.0099397273244039
-0.126240915428462,0.352318551405403,0.0657259626857876,-0.000589393288609391,0.0733443409665703,0.16232263554323,0.00454019219142252
-0.176897886868618,0.353343698619611,0.0635556214988508,-0.000482992382365975,0.0809207063460313,0.134686567219913,0.0190499446270606
-0.314846902834619,0.353194908629101,0.0646765487777587,0.00015214318470328,0.0868238034769086,0.145301639407836,-0.0143101122370638
-0.281520196852067,0.353047209664569,0.0652462218919832,-9.72321078194009e-05,0.0903734738598475,0.0965646773729343,-0.00455397743230221
-0.308173797042538,0.353179856763397,0.0667241484239271,3.87615897352513e-05,0.0901047389714312,0.114934921667257,-0.0310465432641618
-0.153672083489837,0.35445437915995,0.0670954178650391,-0.000459776306646734,0.0796167329223739,0.0766966932844427,-0.0430398889225731
-0.392451505827945,0.355267915530337,0.0663567517251249,0.000627521349662048,0.0778483798401394,0.0895732572139878,-0.0275855647389117
-0.167629397317621,0.356022828700006,0.0652187892462059,-0.000443063181157589,0.0776945914718901,0.118037328055908,-0.0158807342716896
-0.12660680437182,0.355879407507087,0.0659607172703048,-0.000554140095618782,0.0729805684213372,0.126173795536906,-0.0102738809615627
-0.314915638459131,0.356098863790384,0.0666992799368217,0.000225907622586176,0.0841146750528269,0.0694712752484848,-0.0285691050845717
-0.22963097214817,0.355609649310863,0.0647828225120211,-5.25724346585539e-05,0.0724769494399511,0.067615498499555,0.0168838239536704
-0.133876157458237,0.354958611401482,0.0659057074874083,-0.000548540561974727,0.0764818838045732,0.074975021878583,-0.00697914703907879
-0.19367605033881,0.354053349460589,0.0674669829141274,-0.000260963118980203,0.0803594421406453,0.134309561527611,-0.0319321995978721
-0.277123481152441,0.354019194423465,0.0681878737207987,9.87150285318479e-05,0.0834556246733823,0.127216849150319,-0.0625033674158914
-0.291980439914696,0.352965934867592,0.0666815076997682,0.0001101474288543,0.084568010287982,0.126074379174786,-0.0409882257641916
-0.0701801429793586,0.352089102026479,0.0670796529929761,-0.000830795425183523,0.0796039720950434,0.111742171257305,-0.0210731923312516
-0.17047276760509,0.351675780219936,0.065639998535204,-0.00033556134354328,0.0774567447667277,0.0948748380172318,-0.016314420442805
-0.140882736791947,0.353403440590877,0.0667360376664976,-0.000386643502253337,0.075325773443767,0.10307313196305,-0.0352509076619527
-0.205977262035023,0.35457760506846,0.065512836782689,8.04405379598673e-06,0.0748125619938614,0.0382219722678348,-0.0537239233079468
-0.174482976969245,0.354449726744323,0.065217660399197,-0.000255657618626756,0.0774162959843021,0.0415995027249696,-0.016683321555766
-0.329236101279135,0.354757305492204,0.0663024173747964,0.000524842598413218,0.0707216546320344,0.0346708625425165,-0.0299225891101666
-0.172084022385658,0.35499460005449,0.067149706139351,-0.000202985124614302,0.0745399265769489,0.0911856752968772,-0.0512957560399105
0.0769384230253087,0.354622679398608,0.0659907254606699,-0.0013334212355904,0.0621928181271483,0.0794789462501006,0.00391013711606398
-0.14114583591092,0.352876382460266,0.0661035796439176,-0.000479459111449913,0.07029611351774,0.0906297240567042,0.0134115339669541
-0.104653913832639,0.35156027960977,0.0665248627915789,-0.000609001218138283,0.0810391221773631,0.0729827731950888,-0.0353472972302151
-0.0499953704200884,0.35257428099367,0.0663355882196384,-0.000691907655387962,0.0729844168007057,0.0629920879749833,-0.0213881981808615
-0.166038741021492,0.352546037117825,0.0670678217881862,-0.000396932572526976,0.0823227246482917,0.154925669530818,-0.0242504946530786
-0.342339761814344,0.353113682801331,0.065387407729866,0.000475373141041993,0.0717301076524486,0.133896416661853,-0.0176924740636101
-0.170218537951839,0.353230467060388,0.0652897012139862,-0.000368576321053462,0.0827860009487486,0.111277006496653,-0.0162747353470833
-0.314498666921552,0.354422638555694,0.066664093267509,0.000377516360180072,0.0741032276614436,0.124705047825638,-0.0205287407431866
-0.228818712253633,0.353722622349586,0.0671017076214489,-4.05805644714911e-05,0.0760173412667775,0.0652137021530947,-0.0382406521539702
-0.0637264464379129,0.353953936108376,0.0682184683618532,-0.000776691928488511,0.074480207127829,0.116438285775995,-0.0546592953524613
-0.0339403715910683,0.35364775951487,0.0682456493550858,-0.00086447432640915,0.0746349532613106,0.0647034776457946,-0.0631316577870157
-0.0884588646728768,0.353864334808787,0.0654591895020392,-0.000681976066454924,0.0758798020383429,0.0459724364715089,-0.0220425794336262
-0.133095397306527,0.354255211760427,0.0674312476700223,-0.000532710998636533,0.0809255002881808,0.0717522682695936,-0.0551042424868299
-0.261420460224594,0.354205535225107,0.0664901021851359,1.77719304111195e-05,0.0863202311174774,0.0786307091591397,-0.0685107220128242
-0.312639522622667,0.353505683683343,0.0658037132809561,0.000178109088191969,0.0814081866850985,0.116304476982924,-0.0172623876116442
-0.290676766095502,0.352052118623587,0.0679826220626124,0.000172545882016021,0.0783102509517332,0.133348917853708,-0.0327638595927005
-0.348031668922044,0.353180570426187,0.0668513373023089,0.000406163423974475,0.078020972889067,0.116288319177744,-0.00834014890276763
-0.272248024099967,0.353154599263822,0.0669434861661659,0.000398952782710456,0.0548955224163812,0.0763567021585703,-0.00256824150945851
-0.286277115302551,0.35207181546787,0.0674511190043419,0.000348141009996493,0.0668285793293331,0.0767857080190427,-0.0137542213193703
0.0123653144041246,0.352899152662486,0.0675618580843487,-0.000944064227638477,0.0681033046523761,0.0889087676114784,-0.0327099026857564
-0.278746280756342,0.353167133649697,0.0649990069832245,-0.00010347841796108,0.0931626719332719,0.162612118638865,-0.0167132535824629
-0.332370746219328,0.353297664455709,0.0644408230294215,0.000566236867888355,0.0620989142275543,0.141615656091125,-0.00692470017224003
-0.365984305446882,0.352553322300917,0.0654788723477605,0.000667389783300148,0.062392316185452,0.134401412646943,0.00365601961441184
-0.380185063646284,0.350525499353067,0.0676760503981792,0.000706338573217165,0.0666961640860548,0.121023835136038,-0.0177443081470021
-0.353475384077696,0.351715989123549,0.0664131442961707,0.000543499024222758,0.0738698461606928,0.119908055090234,-0.051482036636364
-0.242777262201546,0.353683339816468,0.0648925074172273,-4.65418663373049e-05,0.0727479179064351,0.0980382732909795,-0.00687436450626721
-0.0502360201956552,0.353648792939988,0.0628959338718441,-0.000920853006695141,0.0711008036772452,0.0960767286286666,0.013906482226093
0.072264031731719,0.352546424653388,0.063949381236322,-0.00143412325606583,0.0808214683524502,0.0600783066955542,-0.0204334858872693
-0.169419781760622,0.353402189280892,0.0658000196393625,-0.000319734061093293,0.0790217906951609,0.0922941392298889,-0.0313119917250768
-0.0723438351644829,0.353727451254169,0.06712166681582,-0.000803757557011374,0.0830645204811379,0.0956395333029876,-0.0364903392822511
-0.141862935015349,0.353896458128623,0.0669168968810782,-0.000580819463181594,0.0868927599108417,0.161707395517461,-0.0283564411868751
-0.0997235702604852,0.354809591045188,0.0641586620548912,-0.000778791131779986,0.0878566997179141,0.159485438950286,-0.0333254561535444
-0.0714301977552592,0.35261680941158,0.065483752889349,-0.000853566923766614,0.080903590888715,0.125398266027261,-0.00638162092095756
-0.269092500334733,0.353240404639992,0.0659902394711815,0.000115563231585469,0.0772634425646321,0.0842273649938034,-0.0153765046845499
-0.345896425839189,0.353496940136073,0.0678077585939523,0.000714992439359235,0.0592355432341013,0.102842745614254,-0.0291006309334397
-0.0835735268497471,0.353858610160226,0.0671310279774342,-0.000420376211548905,0.0566635643421213,0.0650675914210807,-0.0154729823859388
-0.0886078842399684,0.35535745573459,0.0679106090322214,-0.000342871884171539,0.0549021911131987,0.0825454780253871,-0.0303729214134465
-0.203788127972165,0.355064810627029,0.0686261008054389,-4.86427850929953e-05,0.0723144703786976,0.106629295941829,-0.02147257414572
-0.0214950366209506,0.356777630589793,0.0660682662672319,-0.000841271511555309,0.068915531067067,0.0996823741460473,-0.0214587339721364
-0.234192642423421,0.357645671987791,0.0648171606610281,4.75862690771009e-05,0.0697169443956219,0.0898026162860728,-0.0123279855310103
-0.131814809302424,0.35810492588145,0.0654341610441154,-0.000369586522132778,0.0675291065534013,0.0892961247268417,-0.0304878689832456
-0.138076301224815,0.356897342792882,0.0682375077629047,-0.000484612512600603,0.0773576899572465,0.110952459885675,-0.0503990556855341
-0.0485217591381313,0.356564987063966,0.06904916381731,-0.000848932003107208,0.0794366296815493,0.0901095760826118,-0.05548770498071
-0.0199703330067941,0.357246272984854,0.0672658649454824,-0.000908247292923167,0.0698926827181339,0.108165783117058,-0.0525289382613849
-0.126802676265052,0.35637682401591,0.06742632444539,-0.000377490149851631,0.0676766228885541,0.0947090333752807,-0.0684136262425759
-0.238593484881881,0.354881517713834,0.0678671048651493,0.000105940950791428,0.0665112093087586,0.0728715586889935,-0.0184318868403954
-0.216476447795332,0.35491603719684,0.0670358100484425,-0.000164220265515815,0.0732107167742246,0.117300475638311,-0.0338634888192866
-0.248456828571361,0.353299743707602,0.0695021964277452,3.19674065064521e-06,0.0737272402232107,0.132581601883446,-0.0142845423200347
-0.351083582088728,0.355547901656286,0.0667556955296488,0.000537409490780208,0.0704891741328565,0.139186814554099,-0.0160559189278975
-0.213817101002353,0.355726274077671,0.0671506698263424,3.47002654505861e-05,0.0610692095933181,0.124573560408028,-0.00731137942765845
-0.133440981400502,0.356331488471457,0.0662538779496615,-0.000305045176019402,0.0660789397882163,0.0993229665618619,-0.00672421766511723
-0.382143965872423,0.357199767245765,0.067138221287095,0.000553831930438411,0.0802146575882161,0.159774372929587,-0.0266991211281622
-0.246927601171333,0.355441675538288,0.0660480409556278,-9.45231853198991e-05,0.0821451410246992,0.147924582151888,-0.0113539296682082
-0.322000894991404,0.354929953621199,0.0680721922659099,0.000311677409363416,0.0830071889992357,0.137098259671735,-0.0455713162381698
-0.299204520146104,0.356037112964089,0.0656538057835304,0.000139782598720353,0.0794728924324327,0.122869844184995,-0.0221993001068103
-0.396951820949051,0.355701503502091,0.0640176136305189,0.000778095194247545,0.0675439723802235,0.129665252506271,-0.0111232441128372
-0.247091648088046,0.356149399801709,0.065879149248931,0.000117528043840152,0.0704032724159739,0.144868542337106,-0.0423472934412111
-0.314473052538195,0.356682431148596,0.0666839364545647,0.000382844448734663,0.0757780328004827,0.144978026824736,-0.0577147761906553
-0.23408274567016,0.35659545430618,0.0662365595511348,-1.05919776876353e-06,0.0781953538724887,0.0882427803158356,-0.05420085011294
-0.252597871953097,0.355204436772001,0.0663484730748768,0.000129324401240511,0.0745663905500816,0.106270818600938,-0.0362636349514877
-0.131862493295027,0.35447721115351,0.0664128658957636,-0.000316735304405446,0.059238012225682,0.0618521201845255,0.0114925745984864
-0.296435581395148,0.353551520374678,0.0662611402908224,0.000300108018650709,0.0696578144119232,0.0591827389457671,-0.00124095752487989
-0.197892873144768,0.354563697323634,0.0656565905784434,3.75077849665187e-05,0.0606048887838501,0.0738382910843801,-0.00761149503339569
-0.102591050369354,0.35484143672482,0.0649614025529392,-0.000530418572598675,0.0718956339527131,0.0430397435758374,-0.0190422734730048
