"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.463713204121225,0.107123917407831,0.158605864493772,0.000143358291961479,0.00838871664099773,-0.0621184285539307,0.177380744001156
0.452117633059671,0.104091834646617,0.159382852446026,-0.000221570641768475,-0.00267978306915551,-0.111435138747071,0.174877993457375
0.716231728830304,0.104343154923423,0.15999734735556,-0.000346308154390098,0.00332331179767131,-0.28546055389534,0.184851513007186
-0.353115238054424,0.105310882686153,0.16025038046069,9.63851337846752e-05,0.0114836835761505,-0.267166781592523,0.161089668740909
-0.107977525015965,0.106163810584287,0.159631776083993,1.34844523344381e-05,-0.00282522565911103,-0.14825850984884,0.177125518238357
0.136950982745883,0.103587037964958,0.160960482793755,-3.41417193951839e-05,-0.0311465288356295,-0.111630289999014,0.148700643532825
0.0849731847701667,0.105890699029615,0.159262623285354,-5.32112770886285e-05,-0.0109952460759349,-0.0995293404679528,0.176940986265015
0.056435059708732,0.111526259673767,0.160152724383925,-5.31695254756974e-05,-0.00185408094312185,-0.242338702181014,0.147572408309465
-0.398927659428996,0.110338625209429,0.160498802691363,0.000133472205853257,0.003929490307208,-0.261966593681337,0.157626840859428
-0.178399290359779,0.108066409210415,0.159695803149578,2.58446541347234e-05,0.00873881474003271,-0.446496953711634,0.160790296486092
0.252508919307511,0.109068931870914,0.158663323482352,-0.00014169251407997,-0.00298881430266768,-0.116579617577014,0.182772883670035
0.389281354146231,0.107658547669505,0.157797821032573,-0.000218612009313729,0.00898440452224047,-0.115987078816423,0.179970888318253
0.903274984866559,0.105750990798762,0.159580169862094,-0.000451860191447713,0.0180377010042041,-0.207958858399093,0.164532881988685
0.669303090613853,0.105190163140093,0.159010867949564,-0.000330374110864058,0.00301176337855469,-0.0791979616857366,0.17526642738061
0.6242709948192,0.108861156485972,0.158261309236741,-0.000322811129206173,0.00572111215448015,-0.183611147131068,0.202058938478747
-0.0411930470589551,0.107535640990371,0.160906873449044,-3.0832440616693e-05,0.00561778209609705,-0.294197804384368,0.161947942885979
-0.459734572850125,0.103832858424929,0.15942554698777,0.000160491885282308,-0.00230897508212443,-0.229468854260334,0.16677038242011
-0.0270136629300985,0.10367392133471,0.158086733239357,-3.94294770149504e-05,0.00396501740880078,-0.0300136171859515,0.189245995598719
-0.493047949439642,0.103659647075256,0.158742851313827,0.000171116157721268,-0.00188835375701684,-0.0744111565800244,0.184735388442521
-0.312329948313675,0.105025594938941,0.158981681680195,9.57186700558032e-05,-0.00320355543128457,-0.0504064675638002,0.189076296502235
0.408963399369379,0.103568233286899,0.15885412506558,-0.000204972681309174,-0.000988603400551416,-0.0331123016612959,0.160931112958398
0.198533604516666,0.107710824221071,0.159084645194531,-0.00011598969994744,-0.00158480312941073,-0.176681867749265,0.169295247445435
-0.308825363818707,0.107040810626881,0.159263000517066,8.94228214778951e-05,0.00264892869317494,-0.24872915483285,0.180016528150137
0.42063759315351,0.107527464433751,0.160226594854527,-0.000208433672577017,-0.00293825008632553,-0.0401982330988443,0.167921044131952
0.225349329443518,0.10712816765868,0.160162972863109,-0.000128215215027992,-0.00215960002045376,-0.297637185116505,0.169205931615692
-0.547664323806469,0.10792869959001,0.160184760121385,0.000176803830693254,0.0109342339883156,-0.219251975354377,0.170289729173869
0.57405970354379,0.108793801127845,0.158814540511768,-0.000302270374940674,0.00961009879664024,-0.0918441782215993,0.188637453874452
0.425895028168383,0.108879939593804,0.158543529079895,-0.000202478321021629,-0.00952106641856953,-0.137043609775838,0.180512891089872
0.390584601126825,0.101652064289986,0.158326589447891,-0.000182628796063531,-0.0127959485636623,-0.180391715900706,0.191452252654054
0.421474187155753,0.107801593037079,0.158553335695676,-0.000201143852413793,-0.00961063647130336,-0.214450142052417,0.190619925477462
-0.513294205731909,0.107865775241775,0.158354292758886,0.000188818841936481,-0.00371232420542394,-0.183052103726889,0.179282338686488
0.118641410741551,0.102682726739715,0.158682525797357,-9.05566964198139e-05,-0.000257961137335666,-0.251170328532372,0.18691383717566
0.385254742018301,0.105243998001541,0.159401521784626,-0.000210601146673526,0.00523786375865525,-0.234193598152172,0.169417170843068
0.313175362674464,0.111147676558142,0.159622427256377,-0.000191224155719117,0.0107605488069253,-0.216849229287223,0.1736110234276
-0.0672570340697749,0.106596994014381,0.159649041560334,-1.51568339143877e-05,0.00858819577517025,-0.193413403172335,0.15326473268235
0.0996697950318877,0.106544829164118,0.159273396766682,-8.51046557307655e-05,0.00545042574417732,-0.0331399449744939,0.178569752821855
0.615019116364009,0.105814545044037,0.16004854907885,-0.000302575281389529,-0.000320485291817684,-0.103705175598282,0.187878891770315
0.01595134843248,0.104629011848367,0.160773327012256,-3.73358938577674e-05,-0.00348611973958497,-0.140782604356576,0.174330767883697
-0.0290489981037188,0.10967047284453,0.159244681677517,-4.35386296270799e-05,0.0103742089273405,-0.0849538940466904,0.175417905610281
0.388175474734895,0.105205229930089,0.160834170873845,-0.000194728054572178,-0.000186421287887462,-0.107769601950251,0.15594614396635
-0.248258341741194,0.107016208555056,0.160297338074196,5.80352547910893e-05,0.00694310044094868,-0.182728756252186,0.166688185282086
-0.0900812200170261,0.104299837755327,0.159831663411717,-8.39216638286874e-06,0.00463607374359391,-0.209963646249545,0.178531614136567
0.27592249264585,0.109435926759857,0.160507044087791,-0.000151573020643844,-0.000420731733425611,-0.184582826379268,0.164257134971692
0.0783376628659076,0.108283183468406,0.160861494785458,-9.07675771480583e-05,0.00937531000513822,-0.156564059202996,0.186904103204149
0.314650777889955,0.110287360921199,0.160090646655258,-0.000157465222377979,-0.00691470865333561,-0.180248836136845,0.177146115151051
0.346239515102556,0.109384562592474,0.159363620311807,-0.000183865049018068,0.00220442212094831,-0.115352598851506,0.15999610371225
0.200102146574194,0.106887782307415,0.158837701126256,-0.000109987541332208,-0.00567874688529673,-0.179353538443759,0.166645185159062
-0.0607071641401557,0.107394448297667,0.158332943551324,-1.31807047703242e-05,0.00258940264804948,-0.229445054176578,0.174996354223849
-0.64554766582992,0.107366727665078,0.158740064758506,0.000251818218751092,-0.00619082382049149,-0.106304857599137,0.159728813660304
-0.0828565488487472,0.106046125787622,0.157798529815058,-2.07194235517582e-06,-0.00128134543168665,-0.00952557855389387,0.175789281148845
0.484472646249071,0.103016460069059,0.158259833087641,-0.00024902249702122,0.00295959625685132,-0.148283916096073,0.171543870220985
0.26650232364359,0.104091026188883,0.158141175761824,-0.000139809193089647,-0.00653932025895157,-0.216312245690287,0.17980957131737
-0.576418554380384,0.104391720169367,0.15833086419826,0.000214311692479854,-0.002433526397783,-0.181595857442799,0.177966383521878
0.479997749929112,0.104269126447547,0.159062846179145,-0.000238192207339542,8.16365889047994e-05,-0.0416886956301995,0.152628606904639
-0.288517737782187,0.103125685984559,0.15904047409242,8.80342462628156e-05,-0.00160231579108387,-0.209934988536972,0.17344484665013
0.521688349116836,0.0999134699646041,0.158926412494614,-0.000278836111854812,0.00718063690087178,-0.222934163130463,0.203426266511241
-0.370046548231364,0.104652157447326,0.160035589682681,0.000127113903449113,-0.00469598649214982,-0.130409075656194,0.178283811499378
-0.386655701207578,0.103457912644391,0.160087353790018,0.000123180413220759,0.00178343889872788,-0.103888473148553,0.170412971738125
0.334964713987759,0.101695144599847,0.160701258182217,-0.000177606158530624,0.000870732816573026,-0.130075474283589,0.164921169854379
-0.294396817541313,0.0998191016221854,0.158448100639602,8.83400179637917e-05,4.78327737866535e-06,-0.175417260774591,0.183771108946356
0.172269478485056,0.105430649423313,0.158821038379992,-0.000105980504050733,0.000786004768993277,-0.169593814135963,0.173709158673376
-0.28462040489723,0.108202422695903,0.158048285972255,9.44155350291999e-05,-0.00464872536140022,-0.275357646024886,0.189329874166515
-0.183606219676461,0.109219683173262,0.158090489186261,1.93177018736313e-05,0.00734389435166937,-0.162535965117489,0.223254498726825
0.495649770403698,0.108328491130583,0.158768877007096,-0.000250532631043374,-0.00110737799053339,-0.0462456169002537,0.193821440340977
0.346559885848197,0.105295697441283,0.159395402214324,-0.000192823022838737,0.00233886875534922,-0.157209163920442,0.181737629469668
0.340485960073509,0.104030205930145,0.160493790917236,-0.000180896500730204,0.000413001842573671,-0.03510933181879,0.168039447160256
-0.35213974932368,0.106731832066623,0.160588728198483,0.000111302774368004,0.00227468900504536,-0.116217111948473,0.178013004411384
-0.151348736820384,0.10848106294066,0.160099021321374,2.90367913046005e-05,0.00254656849652345,-0.118226430435945,0.161579004868677
-0.522778555610484,0.106976048590017,0.159338067754835,0.000175847812248765,0.00348602893431206,-0.230842463015267,0.185192295525921
-0.298072165649918,0.103219744931219,0.159478315545983,0.000100456645400571,-0.00509488878988422,-0.026405658028519,0.169732064148522
-0.625965003354255,0.102792615904931,0.160597845108064,0.000226079024923148,0.00233272327484113,-0.131186688740959,0.163622175110278
0.0526711665560228,0.103844130932427,0.159518546047,-8.06209925295423e-05,0.00975168549524421,-0.129793382367505,0.174761405175766
0.730182557760467,0.105328783421853,0.159108814792165,-0.000335181550779589,-0.00584648902114951,-0.201704866276667,0.160259396004689
-0.531876513448527,0.103554824015355,0.159193889825587,0.000179349949678933,0.00518431818360119,-0.144080915351121,0.177107582797054
-0.231315186096002,0.102565618795185,0.158913634857158,6.65044322050707e-05,-0.000741064961887758,-0.0488469879820436,0.165641792345965
0.0606836309953621,0.103249576901658,0.159619613150795,-4.67186586717176e-05,-0.00775470474212679,-0.0132957335163945,0.167142902562295
0.0362037693948318,0.103537902054921,0.158641672756561,-3.98418216727317e-05,-0.00825218832734343,-0.0594646149991381,0.166489338743418
-0.352332788606703,0.110428963535195,0.158049655639824,0.000121975931321009,-0.00653581300460358,-0.0624182296517443,0.172310277732643
-0.511604462910362,0.107343794002381,0.159516245268256,0.000194422817709795,-0.00894902657435684,-0.0909022689247085,0.172732726346676
-0.703764445605047,0.106219268681878,0.159271538596738,0.000241607136230095,0.0130601054246058,-0.0490169749009895,0.168570865793613
0.191789716903817,0.104057662006698,0.157933761700181,-0.000127872617529632,0.0031176650460632,-0.0261256824297956,0.181314897142189
-0.334719171444396,0.103183615405627,0.15871971586012,0.000108820388785456,0.000860196834984338,-0.0392923634841654,0.167384596392802
-0.322642456459286,0.107363299133345,0.15918751496298,8.93681551903165e-05,0.00333264239621261,-0.0774157728825437,0.189092118612998
-0.24144904175574,0.105056288580771,0.160578320222709,6.93631819825795e-05,-0.00286913508343619,-0.176293490452881,0.168111406797523
0.0850526791888924,0.104013330770767,0.160379983694271,-7.4555143779915e-05,0.00167360568817903,0.0737323689656077,0.167697615270264
0.121207169261195,0.10646141300818,0.158558009075758,-7.03610580512656e-05,-0.0117885564341802,-0.187630372593708,0.179414064748419
0.512879344805015,0.105922761804966,0.159658828633617,-0.000246927152607779,-0.00465826951345529,-0.144066574472298,0.171447621930357
0.0356526381662983,0.104519092670984,0.158078007945313,-6.10158058623157e-05,0.0037890213171968,-0.0203462675950399,0.197814723655043
0.0210288428632615,0.106655229944399,0.156787861606051,-3.70910980904602e-05,-0.00739099357272409,-0.08998473135039,0.192370679174426
-0.106956235102211,0.10746312125764,0.158967755778245,2.15565583817857e-05,-0.00377327856692011,-0.346893975461962,0.154229233437937
-0.0962483362750564,0.107181021335023,0.160180055872366,3.28569092576164e-05,-0.0131037901724313,-0.299555597443764,0.156615961692492
0.11578586863579,0.103299511545258,0.159651417192249,-9.39959546122491e-05,0.00409627082667918,-0.111372252844506,0.173397802833546
-0.389871744692631,0.0999326380336853,0.160487846635289,0.000161572006791548,-0.0153850716359434,0.00688656413319241,0.17487567221572
-0.0967121285884014,0.101753720255953,0.161050035462375,-5.94170878609812e-06,0.00770947114189992,-0.180307591373146,0.151479375793508
-0.253438530329358,0.0983501587065561,0.16005204269131,6.72104940164726e-05,0.00261883725699293,-0.17070613219991,0.184573598741337
-0.318793247289732,0.103785463562475,0.16018072750108,0.000106891145692168,-0.00415846651410013,-0.147996058112007,0.169731290374962
-0.0609571908894001,0.0991534462533135,0.160417162234445,-7.02443094875095e-06,-0.0012205702650883,-0.0926108038181073,0.163113495643644
0.095707765422892,0.104952818079834,0.160332844382682,-5.99839966853761e-05,-0.00841572585360927,-0.213370852714502,0.166725941792663
0.153463879021134,0.107075628860853,0.160227645957537,-9.75696266803207e-05,0.000897478510637158,-0.00673695164241027,0.152525666336629
-0.419611294969445,0.107724588501781,0.160920381339353,0.000139301680860765,0.00359868321496559,-0.0282928677210738,0.151827123174838
-0.747148234627064,0.106664522137906,0.159129371153901,0.000280147157838163,0.00270200836668308,-0.150177897175489,0.171067757336638
-0.446696407050854,0.105741479087464,0.159029512151987,0.000166339207344208,-0.00536343817899069,-0.0458505555399794,0.175302126335401
-0.752216233048373,0.108410832331934,0.158724619735892,0.00027505999579292,0.00276900507337069,-0.208387081855843,0.181708519271951
-0.953583928737236,0.103512319817271,0.159221634353785,0.000346046614685188,0.010402371170643,-0.045673419315986,0.193440465760593
0.257339159142879,0.105693465039303,0.160258342553066,-0.000132447354507658,-0.00807279253701006,-0.182488981203623,0.171955133673926
-0.921206019924065,0.10637123782605,0.160305028557598,0.000351211158606879,0.00173839876717074,-0.0108731525188654,0.166982637778049
-0.0127451343128152,0.105481921211649,0.160012474001542,-2.76129980883533e-05,-0.00216945513916763,-0.0245154777285438,0.161165933203352
-0.00753354535005271,0.109183107586512,0.159712441928455,-2.37188160903772e-05,-0.00684547138014006,-0.016883649080549,0.176940406673696
-0.169134914475182,0.103335531378281,0.158916277658698,2.87084932687891e-05,0.000621737473561388,-0.360388358405884,0.190571943454647
-0.0150827389537692,0.104385177932031,0.158540507283602,-4.56336731240338e-05,0.00840328935121664,-0.447719287518309,0.180701511981058
-0.0366510463886384,0.0995630644400346,0.159132727348203,-3.86119820743531e-05,0.00864057731777249,-0.415040412647344,0.171961178840087
0.500641953214475,0.103903525037341,0.15829471707833,-0.000262587609560725,0.00540517130985733,-0.14320581356718,0.182657490147573
-0.239299651598627,0.108434507924501,0.157848640686974,6.73791357362191e-05,-0.00412116761825114,-0.191587352436726,0.180404785464039
