"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.334781008258855,0.185942441980944,0.108355371383299,0.000135389515222062,0.0584653357774863,-0.145118761111987,-0.00171470906669386
0.0618464172098545,0.186058005513292,0.109431609645497,-0.000241412658477674,0.0418234324758669,-0.119641766413719,-0.0355529571891492
-0.0215943279457517,0.185552185272948,0.109852570844182,-0.000129981513542093,0.038782210302682,-0.127154278876417,-0.0216793131333187
0.0768860789483565,0.184373236033836,0.10892878920331,-0.000288341042804933,0.046007179558877,-0.11161456037835,0.00118117249111407
0.0208664778816067,0.184354427926457,0.109792899934515,-0.000247957672110094,0.0519283210053298,-0.09100551585594,0.00143260919287068
-0.109508312577949,0.184896868400571,0.109385256421517,-0.00014707021791825,0.0641241978833243,-0.0828680485593736,-0.0179500369861315
-0.048224894891717,0.184896031816158,0.109928037501283,-0.000236013855903639,0.0673139628906971,-0.0918201077006428,-0.0108602476847133
-0.0821218024606345,0.185110149111793,0.109221960329991,-0.000118793477099967,0.052560832799056,-0.0827921778270672,-0.0420633617897035
-0.26016580355796,0.185065094715372,0.110437239642506,9.76349964379145e-05,0.0524115071114351,-0.12653120265474,-0.0417165680186914
-0.0400576914468817,0.186240227575997,0.108866862089591,-0.000132190169295293,0.0479821854739952,-0.149591915931171,-0.037697550292856
-0.0514347714461402,0.18516900319006,0.108965722997828,-0.000141504514189748,0.050536918944421,-0.127301544954894,-0.0247711738135286
-0.248724282295664,0.185348969061384,0.10738672250047,1.32374175830924e-05,0.0651052694227091,-0.0790903405560527,-0.00406739826027804
-0.106537563183572,0.185328570690992,0.107887888581059,-0.000150388996410701,0.0650596610610581,-0.0933048168993766,-0.0188128040537909
0.0242094872567748,0.184794398763689,0.109165285396557,-0.000264788587416453,0.0587733762759965,-0.0940227726119535,-0.036547716570466
-0.0997068602326902,0.185025250843038,0.107650181338953,-0.000170165588243144,0.0638287482560454,-0.10988889252684,-0.0035482058794931
0.0467586158741287,0.184668833610593,0.109197710623161,-0.000305744285509474,0.0604795354838927,-0.109404365473191,-0.0355502522242703
-0.01246299264925,0.184908500295183,0.108183464409425,-0.000227806294075111,0.0560986398661209,-0.13843531661376,0.00240334281784191
0.136079806447954,0.186049642366695,0.108165370616486,-0.000351827657172886,0.0460411154348192,-0.0967079947932823,-0.011119366636675
-0.0690113756202292,0.185340909855101,0.107044831116795,-8.88987822364329e-05,0.0374036008042635,-0.123918636557558,0.0101118070846144
-0.324916211123199,0.185108352860017,0.108067872948469,0.000162768422683923,0.0497539198076439,-0.141808711922933,0.00473785476356793
-0.376274112676102,0.1844261549294,0.108989284317546,0.00026954670320124,0.0403860143973012,-0.162465738665934,-0.0215526532443169
-0.191295194672123,0.183890881628127,0.108531911615867,3.53668458526684e-05,0.043457259841392,-0.152521926137206,0.00105088065839086
-0.0280135072021673,0.183909148487215,0.108577177779659,-0.000205216328134984,0.0533472094945643,-0.0893652490363352,0.00548550694047363
-0.0776325888376228,0.185037833280149,0.108176834243175,-0.0001252106373126,0.0514455151217998,-0.087987177788749,-0.0239359412031852
-0.160530273932121,0.184485250198046,0.109324279535927,-1.24149533048031e-05,0.0467645944928149,-0.0807802921581333,-0.0252561862302548
-0.408703376479219,0.18516434863237,0.110085690123271,0.000296005386043769,0.0461070632152916,-0.0879894062197587,-0.0351981360481869
-0.115805022447311,0.184531897453857,0.109896953038487,-6.52231775351746e-05,0.0467660287755841,-0.0775875116463478,-0.0088178268323357
-0.289586617681326,0.184951488588672,0.10946663157527,0.000110858963754643,0.0518238151189861,-0.148785666754151,-0.00714061121925519
-0.297675154915711,0.184722523862557,0.110310105972162,0.000183999195690977,0.0427399059695161,-0.138504426192914,-0.032918482640321
-0.429957374874262,0.184967564183847,0.109675963940742,0.000321527385004069,0.0476669054614501,-0.143670707452355,-0.0237983761777172
-0.105181047513433,0.185369686984495,0.109383876233686,-3.35402035684545e-05,0.0386381480469181,-0.169543034266011,-0.0215412823145415
-0.173313462834237,0.185192401405606,0.109554184401078,3.66098460690547e-05,0.0423263357446249,-0.151150106709069,-0.0299552696762457
-0.479268416817503,0.184561438089213,0.109758707768237,0.000350032788295823,0.0517775823431102,-0.132515393769245,-0.0404298208119759
-0.312775816917951,0.185459448886419,0.108532293088655,0.000144069544304163,0.0528485787897151,-0.124982837750452,-0.0209476521983686
-0.290436983995504,0.185476047731767,0.109964910716669,0.000166161828799834,0.0436919695348312,-0.140999372785886,-0.0419552763772407
-0.296859155320063,0.185636172761723,0.108706475541627,0.000105782064520901,0.0564215767663592,-0.15697059552796,-0.0267587072304971
-0.163699118807681,0.185419699953086,0.108723783269474,-5.44747661967436e-05,0.0590060932948929,-0.136343025968632,-0.0238940276223974
-0.495065175726303,0.185306309548974,0.110082962722072,0.000410471511654557,0.0427830267425611,-0.139854914184275,-0.0293181682305778
-0.2124333018299,0.185412285448413,0.108733320216059,4.84833006545363e-05,0.0451613531206438,-0.127324741971912,-0.00810410502685328
-0.275800258598333,0.18597810987735,0.108183756339796,0.000112177110079683,0.051153274882517,-0.134457164578021,-0.0155301364995512
-0.336322568448209,0.185742952646073,0.108297768085047,0.000145918918147348,0.0525129321501836,-0.100321440506268,0.00715452947053676
-0.193218859390737,0.185706536444789,0.108659424433709,4.0226041605031e-07,0.0491345530093177,-0.0912459942891691,0.000277340229995111
-0.387354665339872,0.185939190166603,0.11074167010612,0.000271676814321799,0.0452177710242275,-0.114613533723035,-0.0251030600399972
-0.264726794626646,0.185528362408681,0.109903457816039,6.2560782158467e-05,0.0597894616517994,-0.138591833347897,-0.0311796489788466
-0.374534601964611,0.186043665097441,0.108694646118581,0.000237931538955511,0.0478089197073834,-0.148853060825016,-0.00343694606516704
-0.479576788331728,0.185990046784982,0.108363822273509,0.000372134992310478,0.0437834929204644,-0.132971475242854,-0.00785034314964368
-0.319348526826102,0.185404834484226,0.109176696225819,0.000122968329178052,0.0565847000417041,-0.123016586241723,-0.0175546161542214
-0.456993793326556,0.185368653952498,0.109238641285286,0.000275897540444452,0.0598505884098198,-0.122410327715682,-0.0227440841936708
-0.356349719253761,0.18480763113846,0.109900468346498,0.000176967854555868,0.0572037700660507,-0.0416771183443078,-0.0338401441417883
-0.148045355334594,0.183959954503819,0.11077694886696,-8.8012207748831e-05,0.0613709661344507,-0.0553540313766518,-0.0184138796195234
-0.0221565488663672,0.184759605939386,0.109699757647034,-0.000160295989188773,0.0437471487398669,-0.092074383022833,-0.0191848793364962
0.175790425257395,0.185198881407508,0.109780608498508,-0.00040856878192281,0.0494049686981799,-0.130316572212727,-0.0302370535596613
0.154516531686382,0.185254289757477,0.108698509062778,-0.000393194192328193,0.0497787794476322,-0.173823652293396,-0.0165903590870615
0.359832580678328,0.185865693923501,0.108441601359396,-0.00057613073816495,0.0405119406538111,-0.148358137049319,-0.0113191891973759
0.0896083802714765,0.185819265832603,0.108267410170611,-0.000306241874066936,0.0494247686565607,-0.139741240229769,-0.00680707960429729
0.147158481334604,0.185071498491232,0.108842067975109,-0.000342752048139209,0.0444058623377195,-0.146748178863901,-0.0301159706763769
-0.109345149306153,0.184899437253592,0.109051492908581,-0.000102224197147036,0.0544368698239032,-0.158102701364297,-0.013989560970429
-0.163017116354498,0.185532783895003,0.108541328382956,-7.47340461908994e-05,0.0621258599903655,-0.111847078497874,-0.0272915653469924
-0.146110566341715,0.186252314364217,0.109410043260752,-5.07251333103651e-05,0.0562188988870488,-0.136363479401581,-0.0269143479471672
-0.174133460403466,0.186035649048071,0.109521155906691,6.91610376459238e-06,0.0488750824153395,-0.087845103404499,-0.0279343863308211
-0.000559167494797785,0.184584849833931,0.108554101570802,-0.000114890042220306,0.0307501949642352,-0.127017373154073,-0.0324011884792071
-0.183046545659375,0.184398506861128,0.107814081380258,2.87167678083664e-05,0.0431582769523455,-0.133864372890231,-0.00734034339584412
-0.15419074189913,0.183619446808675,0.10922717081305,-1.66065189257864e-05,0.0457236373861027,-0.143106151868651,-0.00558983051819112
-0.0952658428398796,0.183728348019977,0.107859830178186,-5.95788725720119e-05,0.0375030757443385,-0.150679290582174,-0.00499970036939068
-0.24147365050938,0.183666502048398,0.10855793437342,8.95765443719616e-05,0.0445272160803927,-0.141616174188889,6.96815117991398e-05
-0.123659655496246,0.18443522694848,0.109074307652162,-3.45561724419586e-05,0.0437224137809387,-0.115065764266709,-0.0120034079342447
0.088626929122506,0.184624277651454,0.108294777015419,-0.00030354540340734,0.0479945883926782,-0.158570790100544,-0.0140625268067538
-0.109452497938159,0.18519301456837,0.108284907058822,-0.000110020638836514,0.0544070590493027,-0.106617067790705,-0.00519755064195458
-0.211302534791912,0.184724327888835,0.109289515822235,3.54198283785521e-05,0.0491767920602427,-0.138824752697107,-0.0178574849994845
-0.0783399449386916,0.184367154478271,0.109819546907301,-0.000162941315279832,0.0545252899090454,-0.0912730848231584,-0.00778749938337469
-0.106079739933175,0.185162382568058,0.110062126373543,-9.94218767170789e-05,0.0517389603387142,-0.137049291241336,-0.0240895610973641
-0.0196749227025463,0.185733180900843,0.109008449332711,-0.000220349862525218,0.0578000933170885,-0.14617450030293,-0.027747075344575
-0.178888332535643,0.186538308711411,0.109727937385202,3.9254749453364e-05,0.0446906913374818,-0.118395077793913,-0.0398222445241657
-0.184166216932048,0.185521997397111,0.109118725607473,-2.36120600900974e-05,0.0576059364378355,-0.131251303647439,-0.0219820926820112
-0.243815042255144,0.186833154524711,0.10848107362347,4.63864136791126e-05,0.0549088586699325,-0.101787454222375,-0.0135682823010243
-0.338301843280314,0.186035742483624,0.109002205732076,0.000216741676911522,0.0431029222864744,-0.122361820046055,-0.0068810234528447
-0.411719980238399,0.186434652678961,0.109552162145623,0.000258958865716809,0.0525193186414232,-0.0956909793755555,-0.00336280102752926
-0.403914922837188,0.186655867504695,0.109488740956597,0.00023730621678688,0.0591879793916704,-0.108250031767926,-0.0350835243292899
-0.135980377884485,0.185732028342563,0.110051597982508,-0.000128730320053166,0.0691039419654599,-0.114751377303495,-0.0232814558630142
-0.351516278715204,0.185038741188691,0.110479915848848,0.000141218313017931,0.0627621929019194,-0.0683764545719053,-0.0267783321119959
-0.221157106660611,0.185034739724889,0.109824819015215,5.63860820575213e-05,0.0492567173904761,-0.123453588602501,-0.029470708033926
-0.0779468938054168,0.183873467701636,0.1097082969925,-0.00013812996737933,0.0553942297555944,-0.141722918508423,-0.0157789791900721
-0.0665745073002713,0.185337501173523,0.108603534839912,-0.000139531548147202,0.0533952705434812,-0.104746972651062,-0.0202155035620968
-0.333478451151691,0.184604829831793,0.108317414770614,0.000172719940404444,0.0512064564438477,-0.0902419886805704,-0.0241637678839778
0.00581520420088025,0.184696568297422,0.109044463129066,-0.000205640572114655,0.0475297555467605,-0.169760201630712,-0.0236478683560809
0.0304229641611685,0.184766637144024,0.10895564694733,-0.000234414801014853,0.0456413587121065,-0.0938238185884934,-0.0179836899062814
0.0073974394662532,0.184679155355332,0.107844425823418,-0.000181327142186228,0.0399267853901644,-0.0932975115137419,-0.00927137738055273
-0.12787095888235,0.184327846725606,0.109423095361153,-6.61091349442225e-05,0.0491401848845857,-0.0903993531791287,-0.0103044906167113
-0.0776822123966361,0.184243782144195,0.108103232084703,-0.000128470909765087,0.0520788158620827,-0.13908019166465,-0.0023626585375434
0.0815337015852467,0.184235206206191,0.108069154037283,-0.000308208677828121,0.0524980686375459,-0.144320854344455,-0.0240416685289802
-0.131915730270428,0.185132893442141,0.107517699570131,-6.89274171180217e-05,0.0526724865021201,-0.157315873401122,-0.0187639302387607
-0.0137507211921343,0.185081374776633,0.10795405380135,-0.000191597365682562,0.0489037249163084,-0.152027894476605,-0.0207801275135318
-0.0249617547802489,0.184139093009091,0.109191223874614,-0.000175819620194628,0.0476573517806874,-0.172163186809911,-0.00206697313787907
-0.177026587414352,0.185310115457572,0.109890724211362,7.09978428931405e-05,0.0343059425570713,-0.0928618309490361,-0.0315905788181699
-0.0620331986515072,0.184782985289675,0.110279646155997,-9.22615744856165e-05,0.0421046290512549,-0.0952283087823102,-0.0217460772372056
0.0515558168672833,0.18557147566904,0.110212140796827,-0.000283312616982309,0.0552676553334203,-0.110724934250957,-0.0382275981615748
0.117379584891888,0.183572127520431,0.110569190808324,-0.000330462520228719,0.0484799501926388,-0.13895291724143,-0.0267861701726259
0.0789725260402089,0.184900048119758,0.109530120194142,-0.000249769416898017,0.0408837152973121,-0.156818794438315,-0.016530093335687
0.0547454388001361,0.185463205960434,0.109552690589093,-0.000257988372874129,0.0492122610558032,-0.143228690142101,-0.0252617910027124
-0.265853228436764,0.184965151280569,0.110016034398116,7.07764639673332e-05,0.0577856904816877,-0.13768023415694,-0.0190920070697569
-0.198888265201001,0.185475621537164,0.111259866445703,1.01410333041121e-05,0.055681305708874,-0.116536988918795,-0.0496192876688417
-0.0982542654865639,0.185595804132225,0.109952653667614,-6.2119743952979e-05,0.0441390452813495,-0.157576511982521,-0.0264676401621469
-0.110518606870953,0.18537508904122,0.110192198225327,-4.20137623562094e-05,0.0430633903694844,-0.18146831370447,-0.0228234649075701
-0.286025830215836,0.185123388091377,0.109482665111824,0.00014477454040973,0.046664773041054,-0.135893642946537,-0.0255760697628937
-0.0297059006135562,0.185572324305545,0.110351036007112,-0.00017604391268584,0.0530107079393796,-0.163575042276473,-0.0405364106613506
-0.122730508385172,0.18553694993909,0.108821270584592,-7.82726175053758e-05,0.0537727496078137,-0.154376300457668,-0.0278503556268527
-0.319640143637591,0.185741779196568,0.108708188863745,0.000164340435701126,0.0494056718254943,-0.194188737271985,-0.0110087800106913
-0.388670156358715,0.186078658217654,0.108213095926354,0.000206992383689654,0.0581174343720023,-0.140532588586762,-0.00723584733986979
-0.245470664992488,0.186349704386154,0.108999121889247,5.68383134767053e-05,0.0576710021731691,-0.150548906636065,-0.00766161587578237
-0.201530030218665,0.187347507239138,0.108329194996954,1.86387406718419e-05,0.0539015829147928,-0.123373542783984,-0.00877972720175539
-0.359114158623248,0.187301620537244,0.10813196012292,0.000166959279917766,0.0574048480977263,-0.1018282601333,-0.00626589844443549
-0.438723221375829,0.186673096472309,0.108695579574535,0.000316636929083394,0.0506702646295718,-0.0674165766087674,-0.0174603043927106
-0.223382181013276,0.186870577372645,0.108426899274479,1.12462625532897e-05,0.0619127102728732,-0.0968416606047908,-0.0188040143039286
0.0228405266081075,0.186003592128293,0.10957853839219,-0.000232906139885917,0.0478186785324001,-0.060238357940652,-0.00466809424842974
-0.155411720762839,0.186860037474792,0.108343101087417,-7.49239121522807e-05,0.0549980282250821,-0.0976022988055808,0.0166159544100233
-0.272265230111844,0.186194522304298,0.110018761392932,7.64094561788674e-05,0.0564110500358432,-0.148555665696538,-0.0175817765287473
