"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.259874993738179,0.125297061871921,0.14665302584208,7.9221581570307e-05,0.0144795847978686,0.0871092240590805,0.111440983277383
-0.129641362865541,0.126046954372243,0.146988611450363,5.46401600121439e-06,0.0170153946642595,0.0727252324672419,0.0963800867677176
0.00571273577422454,0.125595618038355,0.147191101919564,-8.49812025994465e-05,0.0233044187767959,0.0732957703712669,0.11008220600418
-0.573687804698374,0.125732736918537,0.146438621687624,0.00022403795935877,0.0274198634712843,0.10775208976264,0.095095100851431
0.523775019034274,0.123647769230401,0.147323667617387,-0.00036301626001671,0.0215832176400795,0.0952469263375527,0.118262199756788
-0.0241869610571547,0.126512922691274,0.14689086403221,-6.30116308863989e-05,0.0220742051399121,0.0738859242597517,0.111789766483742
0.122159720147422,0.124114783069991,0.147295335918233,-0.000142092358421796,0.01816569547536,0.0734979779613448,0.118470409450659
0.256459526002143,0.124921787689324,0.147105865881628,-0.00022178718626745,0.0246574391348872,0.0625517208720452,0.113303940407739
-0.280724527099864,0.125121691634408,0.146580785334437,9.46161689507282e-05,0.0128603801413956,0.0705252373231072,0.108517785314449
-0.526891043283632,0.124838685895933,0.146778497795397,0.000217109771465511,0.0154554684334293,0.083794730237737,0.117151617990518
-0.191333491314497,0.125425806767621,0.146860762824496,1.37006892346012e-05,0.0253751042322962,0.100012198168841,0.11272983601829
-0.700522499092333,0.125642916039933,0.14588408455081,0.000298614937231708,0.0203839719559751,0.111927830753782,0.114228091302247
-0.422174084393719,0.124183923084533,0.147920475762938,0.000182359477997,0.00892376503442138,0.0599479112020327,0.0865131005227941
-0.886955554671541,0.125804290337785,0.146035579942713,0.000394224055069013,0.0210504606510441,0.0594058025281291,0.136682758024016
-0.418916602283794,0.126125485228048,0.146989914265772,0.000158605823445456,0.0177232962674649,0.112127042541964,0.103927954400356
-0.0935361921476628,0.126087898843584,0.146345661786555,-8.56100950396934e-07,0.00721501578529381,0.121422397629796,0.111691532900458
0.434962607130053,0.125914796115117,0.147072077148134,-0.000290847316189986,0.010689884025163,0.0915028022826209,0.103562820344261
0.152564265795582,0.12441127045911,0.147491286517564,-0.000147773351152353,0.0168784895781469,0.117463693003517,0.0967162842668233
0.0937109084515423,0.124259125306092,0.146735269317122,-0.000111639120392643,0.0193027816756891,0.0972956549841405,0.0964598407677416
0.069935397905346,0.125138919289414,0.146717232449376,-0.000119543380575838,0.0249062999993948,0.079259721425117,0.11039179083427
-0.164869510392041,0.124568707006672,0.147410306741753,6.33218295386444e-06,0.0253554923545964,0.101721654292466,0.106075270244744
-0.0501568967875902,0.125163216001003,0.147428461844788,-6.06984202336725e-05,0.0248848903807105,0.0936508654579069,0.115051885540465
0.79101747667083,0.124509804499147,0.148217737049764,-0.000497284589944469,0.0181363971802076,0.0787640322999204,0.101201513015132
0.563923917840144,0.123212511341747,0.148695754191993,-0.000412763544128059,0.0336499522574248,0.0850578730638119,0.120965475935456
0.57983105768943,0.125247372631991,0.14726623312359,-0.000365513766757279,0.00929284513829728,0.0980176786610961,0.10885840449597
-0.160180261573408,0.124448694966711,0.146993071365987,4.94333717165139e-05,0.00537263653521821,0.0661232529858002,0.0971974083416576
-0.0733213325447837,0.124256966367111,0.146267963240494,-7.43124116658399e-06,0.00680239242720048,0.0751015023192353,0.111308940010068
0.016192295941951,0.124576436988174,0.145399100833406,-0.000100103363831702,0.0256125305520728,0.0828617831498772,0.117358774476625
-0.290114576568719,0.123781672018853,0.145053232076153,8.24853512520353e-05,0.0215239028723165,0.062905299506598,0.115120037208396
0.248054100831104,0.124040014549739,0.145215051201649,-0.000213458038089741,0.0228793339602654,0.128968214851174,0.112345928573561
-0.258469816732428,0.124592002212497,0.145661727228877,5.33799445847585e-05,0.0253704768424013,0.132256198476316,0.105212518396353
-0.07210027122145,0.123686051625639,0.145234886596002,-3.06779601311602e-05,0.0152246481020858,0.0530435349642207,0.116592878269161
0.15707839782762,0.12434685699319,0.146457459405116,-0.000160975110057376,0.0207716311391956,0.0266373063572003,0.110151194125884
-0.402134678221401,0.124828204754071,0.146235583477692,0.000130413127852982,0.0226530450700109,0.0110268735516151,0.127482449509727
-0.011004714297296,0.125666386476734,0.144732663501247,-9.59576994265482e-05,0.0277987719712011,0.018405121519093,0.140008881517594
-0.237595785007208,0.125072676741816,0.145513585668831,5.51074566148523e-05,0.0185722300086112,0.114982973447435,0.121366918443649
-0.0487332139467631,0.126059376344229,0.145596314990561,-4.29898396500091e-05,0.0187360394645785,0.124741416796429,0.107789833417018
0.120545683053422,0.126593301395157,0.146540305154894,-0.000144211704202381,0.0237151865196928,0.13297662536362,0.0947322130848747
-0.0918262858239908,0.126427498940573,0.145241298205901,-3.73615154064864e-05,0.0228848713561733,0.0663851554975248,0.120588221456257
0.00219143508931476,0.125122237193215,0.146114942113321,-6.53558140527064e-05,0.0142219343289122,0.0941425727926291,0.116442977605818
0.136367715344451,0.125664826601757,0.145299872157653,-0.000153037859637094,0.019348898935442,0.139264251608987,0.118874788095137
-0.211467057205673,0.124207532015324,0.146122202266883,2.56060430759146e-05,0.0254901906062228,0.10839012203983,0.111229465728825
-0.0652260026028976,0.125122615865316,0.145962132692944,-6.77403126295122e-05,0.0322556338826856,0.0432785793143163,0.117257982652558
0.50562513031857,0.125001230383278,0.14725184955533,-0.000339825125904338,0.0140040028649844,0.0784992913578563,0.128720368904204
-0.192188407713181,0.126124531363721,0.146859391416296,4.11998347370223e-05,0.0160938456054394,0.0926281966984404,0.107536807224162
-0.0283579693349372,0.124924511256183,0.147374437628967,-3.68639191786706e-05,0.0133551611962693,0.084162320775366,0.0952499417192826
0.0783091457303912,0.123974353207075,0.147525816135503,-0.000114825414819915,0.0172451891532251,0.090100442600989,0.124773617906116
0.0912450653190589,0.124912558217717,0.147599684076303,-0.000107309270567879,0.0113954029181822,0.0860257793481632,0.122977474354711
0.311260178482593,0.12603847969583,0.146913648019808,-0.000247729568551281,0.0192331890050137,0.106083519833411,0.124571478068972
0.524731461797629,0.124943586907977,0.147755035586062,-0.000373520315308489,0.0257511108539559,0.134342259268503,0.106139437123875
-0.078246909021649,0.12516201970388,0.147433077689143,-4.53704231040744e-05,0.0245905876016376,0.106972977971891,0.0985362806279952
0.219398203545124,0.12460059277155,0.147816380780636,-0.000203560656579239,0.0232729422457921,0.0554818139886414,0.11274292558999
0.131277405834758,0.124123413637261,0.146614922094703,-0.000157466632050489,0.0224317690069511,0.065147390610471,0.137422554760739
-0.154459103104792,0.125500550274474,0.146336234101609,-2.16678643647736e-06,0.021030565548319,0.101465515005552,0.115414467835815
-0.10684328312663,0.124037946745367,0.147668041639903,-1.68274805685951e-05,0.0169983920449498,0.0796768120529557,0.129290364476534
-0.0148402643547414,0.125052926227838,0.148200296621982,-8.72219353697757e-05,0.0315027772341471,0.136440978465629,0.0836622483439091
-0.199228846462438,0.124728095435352,0.147174449516323,1.54084810495637e-05,0.0311287662064295,0.176534418195635,0.0812092721629405
0.128180499189379,0.123939031803709,0.146339869433024,-0.00013890164989421,0.0147102963763397,0.112707811834323,0.122218936303784
0.0613558964789211,0.124504122603073,0.147223469018988,-0.000108522977463315,0.0199952008124612,0.0965896917595502,0.112900759875598
-0.0620599277693681,0.125851027886127,0.148419511498204,-6.99290530355634e-05,0.0340034178725848,0.0825257687022589,0.103475930461664
-0.12297353179213,0.126976675352094,0.147039700336937,-3.54529526701143e-05,0.0268477364861235,0.0973318744823534,0.137322143331294
-0.451596414276487,0.12586823659804,0.14724884755225,0.000146968150058945,0.0280055785968322,0.0959364244399028,0.121469794822841
-0.410256402694015,0.125097883548206,0.147654031199709,0.000112992301746563,0.0341948812344571,0.0746851675961104,0.124322184143363
0.184212589713614,0.126668759583217,0.14741568367986,-0.000191669380062148,0.0281260054100351,0.0864140098255126,0.109515211411392
0.539798581933304,0.125643038119228,0.146641740542212,-0.000373929444272564,0.0207685538333616,0.10506595461678,0.108061141704284
0.0891012504765606,0.125003251022262,0.147318149733392,-0.000111537590442544,0.013370464843883,0.116819934500456,0.110143232062247
-0.286016379660381,0.123856574106885,0.147621177139442,8.34564522082491e-05,0.0175584676077392,0.104506308912247,0.111085698617878
0.0599021544154293,0.124931944855387,0.147051278994396,-0.000123106898220061,0.0236860596705809,0.0637162837890261,0.126952773462695
-0.151169617903393,0.125320227267404,0.146425624880696,2.55839801803285e-05,0.0099052800228895,0.0618999341733418,0.11846884034498
-0.408247721481644,0.124470867103542,0.147334289320582,0.000116723917534527,0.0287941829697718,0.135671983410834,0.123689399448037
0.261854301087672,0.125207388915404,0.146848763252968,-0.000236428420262368,0.0274943955019899,0.0741649495965552,0.115660733106833
0.27636466546573,0.123892806022603,0.146991050815933,-0.000234319866798001,0.0225472703511375,0.112904641977026,0.114652516882573
0.0708818481630403,0.125310118992961,0.145648244987412,-9.5786910831774e-05,0.0125920045969379,0.120344840403693,0.108707599516319
0.207394046864178,0.123604549145338,0.14709355166439,-0.000180094221850602,0.0168314439941182,0.100762978466759,0.101285564519233
0.0906769996469546,0.123891117770328,0.14802847670927,-0.00012038167518035,0.0209051171648073,0.0947632451994116,0.0905584421867017
0.0289959871611377,0.124509078912165,0.147853600241924,-8.61569235037578e-05,0.0210680228132501,0.0918492332542485,0.0980168731243888
-0.717038326391412,0.125002263236469,0.146513230533606,0.000317445058016872,0.0195391828054482,0.127367397530631,0.10112663483723
-0.268987134364814,0.125198283648613,0.145151052396063,7.44870112410234e-05,0.0199685045541504,0.123401293816304,0.0983157680210446
0.180488925876967,0.124881584015522,0.146307379468251,-0.000160895522583959,0.0155349127008977,0.075194041157205,0.110163857818751
-0.43640175462343,0.125043602052529,0.145870943491819,0.000158705002968872,0.0178525078134464,0.0852653076945893,0.126416470286746
-0.07304076775923,0.12616820716044,0.147786558949936,-4.60196955230861e-05,0.0223722426405629,0.0840968625342869,0.114559496250621
-0.234659714348703,0.125966483785788,0.148080618245565,4.95324006839303e-05,0.0198289904294147,0.109282277445902,0.0999336388950627
-0.0824138425721108,0.126446429830547,0.147796140510084,-4.50427361161779e-05,0.0254648162339766,0.0537533983902382,0.108088702067453
0.236692984790752,0.126394816840587,0.147024817756975,-0.000199569505257353,0.0163604782256241,0.120015699429348,0.111364537176113
0.0174911885531776,0.124128495498267,0.147916351806249,-7.56257446163234e-05,0.0195885535615589,0.122065734591029,0.0968193744243551
-0.752728106347383,0.124620238277406,0.147218462562913,0.000329775761280428,0.0188033087268841,0.10641170571793,0.122508172510891
-0.502262117247846,0.123938279571557,0.146284133801572,0.000197995267736458,0.0160699980445022,0.113298915312816,0.113494874497188
-0.38138441030055,0.124994627983384,0.146252676600165,0.000113172009566811,0.0261515720876664,0.153145756104614,0.115472823587776
0.0444469669304928,0.124494549005631,0.14599388945861,-0.00011300326035802,0.023827629452146,0.123154097715442,0.125852012977107
-0.0124891074300164,0.123836052836842,0.147430855753587,-5.40433518967418e-05,0.0163546921880333,0.0652002407165381,0.0960345193709918
-0.406649387005424,0.124752671560548,0.146115925335419,0.000108092221234202,0.0330557897506166,0.0989110754377582,0.134764847377571
-0.307154860072889,0.126068374226122,0.145920396269812,7.59620781148797e-05,0.0233466681294606,0.0765446672427428,0.117287275806521
-0.464349529999863,0.125509203729377,0.146052539861264,0.000154272983288358,0.0280056858478404,0.0773477174213517,0.123948656539704
-0.517989662636023,0.124398159043239,0.146460384395498,0.000198657496868389,0.0223289978425905,0.076965585466482,0.118251112091009
0.121648358891391,0.124029479970959,0.146451032938681,-0.000130525528751019,0.0149601712068277,0.0481290853719541,0.109654707144256
0.690813775752898,0.124545142601997,0.145392912770549,-0.000419377719468129,0.00750961276851076,0.111964678640634,0.113861111829003
0.118758573860828,0.124954857679411,0.145934465881216,-0.000145638383813764,0.0221542501531347,0.12046180667735,0.118647335096064
0.57505945396294,0.124976356875446,0.146322181533176,-0.000386590636583316,0.0195826421135535,0.0198904446835155,0.108362402141782
0.235694818886409,0.124690242799722,0.145385619588141,-0.000211326621555635,0.0227661121874125,0.0666122876322311,0.130478243723779
-0.0514574729789667,0.125024320343015,0.145285639803756,-3.37431309048665e-05,0.012342287509274,0.0451658241874173,0.124251132798734
0.345091685051637,0.12305896289206,0.146172229791781,-0.0002426025370346,0.00997904169368786,0.0797513181913879,0.12373376981967
-0.0291849794011141,0.124090105172242,0.145350087684363,-7.17812410391565e-05,0.0251970009517952,0.104147346142039,0.120836951828562
-0.213686749477559,0.125017406583284,0.146392950355122,2.12378974660724e-05,0.0276542876493911,0.0813624060093543,0.108836444056823
-0.106035805462528,0.125588672156772,0.146075738867978,-1.51927967484514e-05,0.0189048579587033,0.0945625736998163,0.108940145420129
0.107210187645169,0.126262787459544,0.146238596943265,-0.000119167454402429,0.013789565886174,0.114651297071644,0.11157440224961
-0.0456064191902196,0.12562851538736,0.145869377368365,-4.73642491589747e-05,0.0141656950411903,0.0818724473706761,0.123444467077329
0.269281352270592,0.123730279902657,0.146929774951446,-0.000220787004414056,0.0188404582521063,0.101473458625871,0.111450606478317
-0.098274563570126,0.123521353696618,0.146923643017473,-2.62095736208251e-05,0.0226842952993841,0.0688020312432699,0.104958363816707
-0.303044461712917,0.124892757306838,0.144881104031712,7.29779626021641e-05,0.0253615588453894,0.130416448845994,0.119548467518331
0.138385216747226,0.123678072150642,0.146126002493668,-0.000143396832527554,0.016969544178913,0.0864708842344039,0.103583730729004
0.132801528994177,0.125882664170459,0.145691029597917,-0.000125936810585507,0.00736660170210853,0.0403079569425874,0.126372699814955
0.0411508171271476,0.125911532944918,0.144922459749843,-0.000103111110380616,0.0214967637956643,0.102295036036115,0.124424515927401
-0.334043215488512,0.124793169062888,0.146221498620196,7.8607836557107e-05,0.0311176833852445,0.128403165783947,0.115355217084773
-0.220536792563777,0.124741317198459,0.146425406950373,3.98671397124757e-05,0.021779933486189,0.11637313610031,0.0931312864625175
