"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
0.196895278061666,0.143619569347284,0.130003600398396,-0.000210811380654642,0.0174410829343651,-0.122089954191855,0.0973598720564434
0.374918777002128,0.142902341087207,0.130271287741252,-0.000348302371791191,0.0205392269113395,-0.135346577835894,0.0982396521579135
0.108260784299496,0.142030322188553,0.130535302780317,-0.000152060961904194,0.0182433376985868,-0.113204493921282,0.0943446523620965
-0.274620170124968,0.143361834129843,0.130529380277805,0.000114723153548795,0.0184537516502329,-0.0929351985746858,0.0835808807767042
-0.272739383763559,0.142495124803771,0.131031635403847,9.8517220127625e-05,0.0201427272040019,-0.0824011118785216,0.0990079567452966
-0.174897550924079,0.144082354390156,0.130123878845662,3.89709178874688e-05,0.0197899757169764,-0.103626479979526,0.101719182228112
-0.0639559815800812,0.143240881870152,0.131197342895071,-3.09230969014607e-05,0.0183723712546743,-0.0964479657412241,0.102360850487211
-0.0860691996524741,0.141837027910603,0.130744213264903,2.5670427155748e-07,0.0140945818851588,-0.0896058996557577,0.0862314643815887
-0.195080512248641,0.141626384582108,0.132115334677894,6.17315107021543e-05,0.0177990588704489,-0.108519607492393,0.0868499032072745
0.045730767740728,0.141959997433454,0.131729161578476,-0.000107601500805061,0.0162656158934242,-0.0768664539063529,0.100169249077057
-0.132423231596684,0.142359968765745,0.130605102988306,2.67314144454718e-06,0.0208777670269237,-0.0806881780933403,0.0958484631080239
-0.326008896193996,0.142500084041728,0.130130463583488,0.000167894624133254,0.0120027558133245,-0.10202226554938,0.0855917747136038
0.198120525558369,0.141758125333499,0.130901393443524,-0.000226362863313857,0.0243038892074128,-0.15283056098666,0.101591831386217
0.251103355818428,0.142534072692197,0.130979755780409,-0.000233936077570459,0.0131859353261397,-0.0972360353092336,0.101176640945529
0.221095555745631,0.141366168024602,0.130980376787284,-0.000212055953402226,0.0104907734729797,-0.0880213428135289,0.102914169809294
-0.243470691282665,0.140537064730814,0.130088690650658,9.20769462381656e-05,0.015905312338794,-0.102653716348114,0.105019272309444
-0.0666760820556874,0.140117993331376,0.131641247331325,-1.83607806900139e-05,0.0178175516747585,-0.0908390315334692,0.0795637634446858
0.223945681077025,0.140032467296212,0.13027378292296,-0.00024613734030042,0.023969657244638,-0.0693228480577212,0.0849413943243624
0.0101723895833748,0.141450191082333,0.129565171238144,-8.31833451438815e-05,0.0184483241859576,-0.12188883349026,0.0952305492920528
-0.151566975058548,0.141715611141162,0.129648110695927,2.58397653562978e-05,0.018947940082059,-0.0905534824097429,0.100056481221497
-0.244857891064952,0.141785385788225,0.129217679948634,9.46679156217111e-05,0.0122074881135949,-0.0293037005768293,0.109261393028386
0.170020017524689,0.142155588279714,0.130944404638377,-0.000205820215809308,0.0196332181844123,-0.0690219678727754,0.117238308721961
0.164120363718077,0.14218794654582,0.131271664737841,-0.000202088072425868,0.0236129090771032,-0.0865005056169224,0.0870279757978926
0.100762336135564,0.142482232310484,0.130108998011881,-0.000153297860467215,0.0229370078561664,-0.104442329303068,0.0877379888797363
-0.0394516809537674,0.141709770644957,0.131019341150285,-2.11454816722682e-05,0.00631830454683626,-0.128175370737858,0.105232957415652
0.202599914800896,0.141259771271503,0.132318864398446,-0.000206631822672318,0.0119286869851299,-0.114864323523288,0.0878332880841692
-0.4875174234556,0.143127937713056,0.131738704982772,0.00023215458047847,0.0282623511046714,-0.122132413017216,0.0796801556973399
-0.402725361588096,0.142733886607118,0.132371489269846,0.000202056502189225,0.0178512828206464,-0.107452515670022,0.094285577383552
-0.0874190794544118,0.143142989248997,0.131520515076973,-1.44344124565264e-05,0.0182512705450991,-0.124340854219645,0.0908514950130052
-0.0420414409999212,0.143708011476654,0.13098300538635,-1.89783739342569e-05,0.00717097334413736,-0.133953271038694,0.104127720573148
0.129713009018047,0.143388174671297,0.130694042713405,-0.000174152145938794,0.0193810042857912,-0.0827431080907669,0.106965455521434
0.472038570465055,0.143245403667867,0.130746659101734,-0.000423633279919866,0.0241199009500177,-0.139413631692666,0.109532985097934
-0.492123530494927,0.142169225841297,0.131598785723093,0.00025865455251182,0.0175951147258952,-0.119987140294442,0.109253876693759
-0.293032001409888,0.142396621229375,0.131173888571742,0.000146788764682582,0.0106545951558557,-0.154215929346061,0.087788308429488
-0.575250303115782,0.140824797456664,0.13130991496205,0.000297648807201906,0.0265935142823898,-0.126908932731185,0.101439365673375
-0.447653857556862,0.14178427798756,0.131155449038063,0.000210508804076414,0.0244574210635391,-0.120240314790352,0.101571368759936
-0.225141324009961,0.142482599854751,0.130132348703871,8.09644365356839e-05,0.0153662690022885,-0.0990216047280542,0.0948242593217446
-0.00753203920719125,0.142481653288856,0.130738012480643,-8.27541435696787e-05,0.018183584180266,-0.103130085729403,0.10710707644282
-0.0926713596764662,0.143635545653978,0.130293945860308,5.4883997716223e-07,0.0109164624340862,-0.118893072928918,0.0980529048850942
0.0537479722750344,0.142393862244744,0.129773618537087,-0.000110290404832752,0.0144156221368314,-0.10595122064652,0.104950749704302
-0.032580988737034,0.142092784733668,0.12978329510565,-7.02530735501392e-05,0.0193763926201252,-0.0721141526057936,0.107745755449598
0.0586150115795476,0.140291072098216,0.13023813651163,-0.000136422709219636,0.0247830461179983,-0.109133474675219,0.0928789584148164
0.0703063548973815,0.14177243941317,0.13112095479764,-0.000152922612098204,0.0282748318968646,-0.0989072683084691,0.0924276052723818
0.170969120573821,0.141721881825514,0.130618608818312,-0.000199775975620956,0.0173807809252248,-0.0706973137547083,0.11618075470335
-0.519932129256512,0.143020205750872,0.130192041659809,0.000273136763173923,0.0215988227473191,-0.0943844598661678,0.0967333515133999
-0.0159482763124131,0.142201496741715,0.131306957571964,-6.69910555587519e-05,0.019073070095991,-0.0944647278068937,0.086667532137526
-0.332724541622702,0.142710317326395,0.130923524548979,0.000161845170137699,0.0149460535161501,-0.138207959149572,0.0831094337696552
-0.237447582351559,0.143487626801378,0.130889165994029,0.000123669457493231,0.00789843314463087,-0.123463074779381,0.0768230206247592
-0.156210038323892,0.14356388938638,0.131610096884631,2.75427279875866e-05,0.0218889711480458,-0.102571203121647,0.0752239701206558
-0.190381011885995,0.142998004405659,0.132199107494844,7.13370624581573e-05,0.0143237023830475,-0.0889386940143631,0.0712251253134843
0.314720665792562,0.142606203004367,0.131766073118417,-0.000314711711251185,0.0260008461668064,-0.132648935733503,0.0867213059852212
-0.0961347474509879,0.142195976163526,0.130418210350386,-3.99425285938528e-05,0.0272752999880419,-0.133063784598849,0.102496740780904
-0.647979069982166,0.141699962529089,0.130311559336564,0.000364001456498622,0.0188212061602158,-0.126970268503648,0.0986972585045998
-0.389281284723063,0.141967615016669,0.129989964042621,0.000186326821990127,0.0200819004224699,-0.109923791365609,0.0864935877959068
-0.439043145641692,0.142311261472386,0.13073659190073,0.00019644373354888,0.0276818568851704,-0.121108927732055,0.0882708032018834
-0.193358402224627,0.143484431246178,0.129524737239268,4.26812519771904e-05,0.0202624341587058,-0.10558538415144,0.105880914682929
-0.132114032055805,0.143154402160034,0.130602914172637,2.1608524622558e-05,0.0161640029355488,-0.132097988516685,0.0923995325678012
-0.38713138427043,0.142945096682466,0.130662163308537,0.000193749138866574,0.0174730240117955,-0.0998661919920913,0.106938089781288
-0.223723740529925,0.142625355642896,0.131661481921556,8.90244587529631e-05,0.0142677621061479,-0.0997292864158176,0.0941500589404859
-0.0400088511685175,0.142763133144119,0.130074176583367,-4.46514875925312e-05,0.013954267561635,-0.0853409170435031,0.10939320592495
-0.299453650005741,0.142094928986766,0.129173594242547,0.00012778696498936,0.0155142537823173,-0.150874998722167,0.133896029076418
0.0205529290527681,0.142569557323994,0.129843624011512,-8.18906042377845e-05,0.015557527492752,-0.111893404458412,0.0995234773219743
-0.0315219644593856,0.142755042967128,0.13052323681397,-2.91613284045983e-05,0.00877114068483698,-0.138340882931597,0.0923870038015762
0.065651008760414,0.141714317778982,0.130070413167112,-9.35652617031962e-05,0.00790166046761984,-0.116961450860092,0.104088844988834
0.0502223763720279,0.142186414340098,0.130435350799708,-0.000104287891575541,0.0127778774154963,-0.115387826425887,0.100954808815736
-0.438523891536408,0.142664533739,0.13149654944359,0.000245566868208666,0.01005379730123,-0.12870912567795,0.0944932380827283
-0.0305986568303841,0.142384309247433,0.130659550805666,-5.17864001591204e-05,0.0130872507812288,-0.137203409941253,0.0999078358526103
-0.603332983726916,0.142327788442766,0.131011513970417,0.000334733185107242,0.020488213656691,-0.0857263750353585,0.0834120533688547
-0.146505198800935,0.142252646199299,0.131214873415184,4.36588781148318e-05,0.0123895459514017,-0.081647870291071,0.0836881761681373
0.0569444353780346,0.142376404006576,0.130928354536701,-0.000100146484820345,0.0108538683026345,-0.0919157386573323,0.0980705865538192
-0.755814330390569,0.143007406020174,0.129057834332633,0.00042953046280267,0.0187073632933541,-0.0647043133087186,0.115401376457551
-0.543020717255107,0.142551372109185,0.130338695425946,0.00032959439387661,0.00787085672688684,-0.056866378214666,0.0929529095677594
-0.461233340465528,0.142838987341819,0.130781816544857,0.000259996132895769,0.0113546353180233,-0.0733279017641716,0.091634568702956
-0.39579303695864,0.142687735774885,0.130166127364322,0.000193176460914021,0.0154535386466301,-0.12268761575644,0.103443850538126
-0.461074621508354,0.142505366541759,0.128982834189357,0.00022419703123012,0.0244848218621543,-0.103153091307834,0.101035167308986
0.13996294538078,0.142262200527333,0.13032402663102,-0.000162603773897322,0.0140458348734698,-0.0760402036331478,0.0799478980554482
0.188844323521977,0.142476741318289,0.129799933844131,-0.000211943570337736,0.0157034426474016,-0.0622673987646264,0.109033235429148
0.485364328186085,0.143095581985164,0.13028920566896,-0.000440944669483164,0.0235581043524055,-0.0557370360378547,0.109546212014806
-0.184659026157177,0.142283587086324,0.130983899319111,7.47177196646307e-05,0.00687789312708072,-0.0446169521625737,0.10410413052581
-0.325383213855484,0.142714592208278,0.130936586185107,0.000152811516105833,0.0176894193585877,-0.121030479559459,0.0978435970187506
-0.452296448510409,0.142150652392733,0.130385508383879,0.000233955129088212,0.0142408751802801,-0.119149402093212,0.114972263937402
-0.455799991006667,0.14236174534168,0.130185948858351,0.000240118103586861,0.015917688051827,-0.129915364147451,0.0978223050403516
-0.378558615201569,0.143403404374694,0.130254268474495,0.000175523078725147,0.0174478801464607,-0.113783764282443,0.111189094430308
-0.304041006413564,0.142874332557463,0.13053252825402,0.000158279919717115,0.00914368776051568,-0.123780125924594,0.101956666976739
-0.299290423526424,0.142893083599398,0.131771114493593,0.000113199400551449,0.023689398023235,-0.0865965673897414,0.0928714943915352
-0.505427693749134,0.143514349496918,0.131169200339399,0.000262990531632945,0.0197476102168258,-0.0832507060442571,0.0971447279611005
-0.197707052514167,0.143056200630128,0.13075926292185,7.80970340852017e-05,0.00966945745180968,-0.143137205514574,0.0986798437918226
0.325354921600047,0.143119503694814,0.129344496671362,-0.000269851668474819,0.00415432527459531,-0.132839887975826,0.110093543361469
-0.156198190801911,0.143048272931766,0.128778726609598,2.13238254050401e-05,0.0184348900572435,-0.103306609815541,0.115459471819298
0.296781119453309,0.141787727436568,0.130548300709751,-0.000264293010453099,0.0106787754906198,-0.151920328657281,0.0979161787217278
-0.0872943402617985,0.141847240734335,0.131500693254265,-3.6440205378706e-05,0.0195657819105583,-0.088835531232239,0.112491777468545
-0.287436180982329,0.141832867116561,0.130881248837371,0.000113583645596071,0.0184699986255541,-0.117051452267729,0.0993763969532854
-0.217091105601837,0.141070846601419,0.130624587014008,6.28091351078342e-05,0.0216867619134998,-0.096590024560656,0.0940003869249733
-0.139717100927996,0.14117324997862,0.130371388045919,-8.33292389826204e-06,0.0258627840573211,-0.121786863870855,0.105763710725982
0.112430558279863,0.141715611808096,0.129825628599442,-0.000178179736841655,0.0245817467072152,-0.0758078241293667,0.116473558896981
0.0137740628889969,0.141724128362451,0.130840574066778,-9.15082732743984e-05,0.0186806000666768,-0.0813620917759326,0.0954181166684245
-0.0574683170337724,0.142615824041454,0.130533066463811,-1.72867779211644e-05,0.0119367336064644,-0.115205404542747,0.0909180762463546
-0.219884858145423,0.141722380851605,0.131175092271348,0.000105284054669289,0.0113683187921567,-0.155569969046214,0.0849340040795325
-0.142856502318068,0.140889540753558,0.131466408529954,1.91141616481832e-05,0.018753901889434,-0.0872338031570929,0.0909515536439201
-0.12196503104847,0.142387810022742,0.131412022661828,2.47017749921044e-05,0.0130813593781662,-0.121234654685338,0.0814961094416862
0.0491236383602643,0.14224717597312,0.130555172592776,-0.000124750461535037,0.018949287292945,-0.121526577521455,0.125569973986122
0.35741425244462,0.142736357361048,0.129866957151257,-0.000335447019065944,0.0190783537751087,-0.108426255200612,0.129898087647531
0.0694297648015758,0.142920362538185,0.131319973103043,-0.000123054843979721,0.0158015539474861,-0.0958216227648375,0.100182888935957
0.0406109765721779,0.143151114779537,0.130941653337584,-0.000111010081462154,0.0177905669902199,-0.118302509489106,0.112869248276778
-0.212485192179629,0.142944922861256,0.129863082055164,5.44711584170421e-05,0.0178893343442088,-0.134577933712818,0.121341925833874
-0.430504406719867,0.142514645238155,0.131939580360397,0.000222246637350019,0.0170948660394001,-0.164392865851613,0.0926092362329941
-0.59001323062316,0.142552827274204,0.131206163988948,0.000366698443807198,0.00429540406633597,-0.114667593374634,0.0823277269505685
-0.279246956444147,0.142444337775115,0.131241698693478,0.000133536611168074,0.0139103853697725,-0.122903914173388,0.0772323836267051
-0.484336232072573,0.143560410724796,0.130275443993923,0.000257854513968231,0.0176145195773809,-0.0788353135626508,0.0914517195253458
-0.0536908738581973,0.143706774717962,0.130334139717316,-4.54247799813374e-05,0.0184387818414583,-0.0842724123049913,0.102029945730779
-0.426588162024576,0.143239378346016,0.129309021356469,0.000212462456855913,0.0171470568766645,-0.0787932225747484,0.0978928001498523
0.143639370251107,0.142310210228604,0.130443808703462,-0.000164503736665676,0.014600884680814,-0.0865001089457891,0.0835068500512279
-0.335930283182087,0.142075705156858,0.131035398666122,0.000165230988524475,0.0136274592238647,-0.0867540225784613,0.0890706385442464
-0.776946345632837,0.143450801674598,0.129729595532472,0.000473262520547926,0.0132280305681181,-0.0920808220567811,0.0961791053712113
-0.604003624705773,0.142591264258501,0.13018428045395,0.000337607978786112,0.0192870559492996,-0.0919060179146187,0.0937152159593413
