"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.399935986638155,0.167827159014074,0.113693680926461,0.000160160804996738,0.0499384921357178,0.0350007522834636,0.0640298189359171
-0.394798953926879,0.167983755620426,0.115096190961416,0.000180936089940923,0.0425674423702536,0.0509394585929266,0.0491376939088115
-0.391177845371513,0.167858311176178,0.114557654945174,0.000196616975856723,0.0395766986537666,-0.054120936369337,0.0515444730280696
-0.407650925647219,0.168637858424674,0.113632087662405,0.000213567088342126,0.0375995241721728,-0.0209048007308821,0.065813389980897
-0.0911838508890411,0.168729483921062,0.113988268884185,-0.000123501145134779,0.0455016215540631,0.0157872778857102,0.0673475591596995
-0.131321423203421,0.168692545049412,0.113904973025876,-2.12231112121032e-05,0.029181811072939,0.0459553097052902,0.0716657590583503
-0.0702274746828016,0.16814469397343,0.115674431058186,-3.08922005523324e-05,0.0184154030307885,0.0231273981540533,0.0553516770689937
-0.362221521887547,0.167936997448287,0.11398806152037,0.00016454526453648,0.0386857241024066,0.0238944336570384,0.0807365257659903
-0.172567103791063,0.168048225275942,0.113436708974335,1.53591944858122e-05,0.0318639952758196,0.0282256115568604,0.0684532596297654
-0.15993932363299,0.168665761426972,0.113332283635509,-1.02995963103391e-05,0.0363969105427915,0.00677814747891451,0.0472513558320009
-0.290547397867173,0.168117042801412,0.113650269880202,0.000132150614282637,0.0301357816035825,-0.00215894451584148,0.0639862250899942
-0.262917375108806,0.167336015072238,0.114399501454595,8.47430455616064e-05,0.0337575781930158,0.0101748177916481,0.0603847793850246
-0.172831328481656,0.16846675903809,0.114268065475513,-4.43538666394696e-06,0.0350525916857939,0.0482516970609642,0.0562829483965303
0.0643454663335394,0.168296024280068,0.115202129288689,-0.000220200571661463,0.0342801129898573,-0.0118309568536846,0.0538347953148727
-0.0493823962281738,0.168353787475296,0.114883007686401,-0.000148729372859951,0.045744376209558,-0.00786773584884891,0.0423529598538864
-0.0439984444371918,0.167545665312665,0.114622354938899,-0.000111046601722774,0.0354868972276599,-0.0161963289579117,0.0561189179526733
-0.21404516192362,0.16768943835076,0.114690847638495,7.56879973102149e-05,0.0288118609548522,-0.0224491224650018,0.0594283165711817
-0.248510036490518,0.167691342668554,0.114547752069005,3.87595833969508e-05,0.044258137055938,0.0100091206104512,0.0550072882766106
-0.328793596746964,0.167456206596838,0.113065544111009,0.000154035377760623,0.0319528361598891,-0.0264052215067173,0.0650696390172394
-0.278608490654728,0.167372993582006,0.113198704088755,4.62251873334342e-05,0.0501415329675626,0.00592503410801915,0.0477604256596627
-0.181097114416849,0.167860427487721,0.113499502753317,-7.58804123307409e-06,0.0374308452801904,-0.00234074037443482,0.0619467855741536
-0.090523582692747,0.168231016557556,0.11378516984684,-0.000128204500038162,0.0477090084494628,-0.0104142205238252,0.0570437207976923
-0.253874883644585,0.167429144977764,0.114409981880989,4.56578614666008e-05,0.0418196525526911,0.00186152314277382,0.0702605603328472
-0.189520867959512,0.168753956926936,0.114927109995626,8.1317540989235e-05,0.0199330469009389,-0.0431152585802608,0.0433774414054383
-0.284341021085544,0.167982603102893,0.115266144112732,0.000162912583875402,0.0224076131689261,-0.0239888614582271,0.0400652678024248
-0.304983292167587,0.168718720723626,0.114544944648829,8.02258716218069e-05,0.0475462599807406,0.0604723454842371,0.0507862834051534
0.0398559286315844,0.168021439262474,0.113943389658466,-0.000212474501672081,0.0358227102133961,0.00755399245200716,0.0643650944592891
0.220837697878696,0.168784954898277,0.114824028092004,-0.000378309754111782,0.0372951908641298,0.0182650510305047,0.0497957750885344
-0.0219268983806367,0.168575279476753,0.113514391409863,-0.000132088068169065,0.0308362924825386,0.00617203113464799,0.0811593933082541
-0.106346399193029,0.169050369663186,0.115341373389954,-0.000113828805874388,0.0514786325519537,-0.00816356356982399,0.0470923644211783
0.118251314996259,0.168480730420262,0.114273460696326,-0.000278616928340481,0.036979848584382,-0.0290644527599955,0.0672660487180623
-0.0670819795490534,0.16867319941928,0.114308083488094,-6.81077195504854e-05,0.0261821475188118,-0.00764716547949406,0.0616062627566529
0.178407782890494,0.167865466530085,0.114820227537412,-0.000328096561999326,0.0338331884957569,-0.055917903816305,0.0681074045003357
0.0502222390710919,0.167900135546475,0.115016332790599,-0.000226443400930078,0.0370152496305212,-0.0141353103977838,0.0577152992353963
-0.152401985326184,0.168414979733667,0.11430951268354,-5.10661674104473e-05,0.039538228575301,-0.0488863648136081,0.0686337573471789
-0.00540832595465784,0.168044429297723,0.114366033989512,-0.000130394998202214,0.0280846296176309,-0.00252430922276291,0.0578463799898777
-0.142044870512658,0.168156755035437,0.113942527162532,-4.43618749907637e-05,0.0405223494214353,-0.0264532650850048,0.0542489908964852
-0.044669522476824,0.16791319306773,0.114690517950338,-0.000102630798778895,0.0301483412627559,-0.0122363807345511,0.0484045010396463
-0.151093943586907,0.167729438380142,0.115561218801462,-2.84341285186829e-05,0.0384509667001672,-0.00163735286662658,0.0494026680145203
-0.157828561773551,0.168627416368798,0.114885654252573,-3.74935045318099e-06,0.0339892366409018,0.0010945321598847,0.038184303623692
0.163750724845369,0.169318812553262,0.114486456913807,-0.000283797985425153,0.0287183273105978,-0.0406544778939904,0.0443112450821276
0.0398847177678015,0.168015833571643,0.114542587823934,-0.000164701492358066,0.0263922871588186,-0.0183606161602658,0.0573415679740843
0.0127787546309065,0.169290218877154,0.11452318602041,-0.000155147936834604,0.031845957372816,0.0249727228079649,0.0446789968792986
-0.0519222850290948,0.168152101962039,0.114406338229968,-0.000106978601541437,0.0355533007526447,0.0272816233111867,0.0451254674474932
-0.127814643950251,0.167568854605991,0.114396386188337,-3.62743896199511e-05,0.0360025974933327,0.00935330190877103,0.0540035016911443
-0.0943543740894937,0.167553227562578,0.11496967936907,-4.76150744202877e-05,0.0265001743498929,-0.012223203580958,0.0726557233557809
-0.103820530059226,0.167714866891169,0.115571884117523,-6.66215180544079e-05,0.036808221738039,-0.0443700869128909,0.0633972340483144
-0.044214948251466,0.168454394284283,0.115095665366983,-0.000111435070212013,0.0375405741871069,-0.00694458080413308,0.0362829419457617
0.034990353486773,0.167705286907276,0.114595751871441,-0.000197057523062715,0.0382951834324531,0.010442196537131,0.0471363208952381
0.187329118967025,0.167342472717253,0.115540451817058,-0.000324855158828157,0.0315153418126999,0.0269907236970931,0.0601462560832139
0.136558826288847,0.167657577712109,0.114130754375246,-0.000284602190971258,0.0345764107604386,0.0157387479551666,0.0626744444657497
0.20099626226707,0.168427182147448,0.11428525024811,-0.000345318091697422,0.0317286449363734,0.0336545295640438,0.0729414055348827
-0.0890955894767207,0.169663081092317,0.11386806845189,-8.9831170852945e-05,0.0409914820527562,0.0420187041604121,0.0544160711366501
-0.0719543375308487,0.167887646746537,0.115296334901932,-9.23398448673269e-05,0.0380852865675428,-0.00735916350731308,0.0503780747973371
-0.0172764712362174,0.168256163431254,0.115386112296332,-0.000142947175987177,0.0362771263066321,-0.0185893514850475,0.0537781421593009
0.11492635374091,0.167690653186402,0.115166646178865,-0.000299923384512665,0.0435137060296168,0.0140211644947201,0.0460161169605489
0.0016047419473566,0.168907022368798,0.112928342299116,-0.000189383026367465,0.0398368364404108,0.013234244591062,0.0652197221823786
-0.16866413302773,0.167688107023332,0.113593333023056,-3.11716045393671e-05,0.0429111295117348,0.0163155822790684,0.0656728068652752
-0.180585161537664,0.166838660614313,0.114047317520266,5.16677040777601e-07,0.037733852321196,0.00935096074108848,0.070916263217963
-0.236211961809675,0.169649161949492,0.112724776854302,6.58155853237214e-05,0.0332602747157039,0.0384278801941697,0.0630139901838776
-0.318971522421494,0.168751195435864,0.114870371405728,0.000115951753533755,0.0442052502441155,0.0460274484826108,0.0407396341235499
-0.030218965075009,0.168784802388095,0.113792534208202,-0.000190926571952422,0.0515874686259718,0.0365929510419467,0.0492615636105413
0.125354082449912,0.169096351145873,0.11312723515895,-0.000280760238330719,0.0331416811655451,0.0132045616362814,0.0647758954644088
0.0565823079517509,0.168750877698585,0.114103108090596,-0.000248772089764,0.0443128643839988,0.0378345472022791,0.0676055323973385
0.0695493980010317,0.16853031065665,0.113555264393151,-0.000271828834810328,0.0471735432983162,-0.0194405553706899,0.0596380177596256
-0.192889613664134,0.167917518285839,0.113655738989624,3.0818215524965e-06,0.0395826095358808,-0.0138242978606839,0.0568631040132181
-0.313157124341773,0.1677798043533,0.113018955254508,0.000100557781234401,0.0437059403124777,-0.00248844249141468,0.0659188599096304
-0.218251961710905,0.167650450686765,0.112816822668337,-1.24745682814427e-05,0.0490942663217061,0.017578191801451,0.0778445647517132
-0.339126992030374,0.166800959318512,0.113005278852318,8.13638807197252e-05,0.0554773853253532,0.000208532389716225,0.0654376257325457
-0.00422050612246216,0.167664314788132,0.112914657302216,-0.000195543715567257,0.0439800118805846,-0.00268309645465296,0.0776483196795372
-0.149380506879556,0.167762409626283,0.113096453876327,-3.96729547874855e-06,0.0286222725437669,0.00651009797657604,0.0762141604954608
0.276930843645595,0.167415638580144,0.115278269263115,-0.000473337969658067,0.0519751138111522,0.022682730548596,0.026833910432444
-0.0118100008848121,0.167231838171923,0.113395544077187,-0.000166439806227238,0.0373965463488636,0.0564842846896999,0.0588073851709522
-0.278597842707021,0.166789072182682,0.11366088233318,5.7328732118135e-05,0.0478507448180021,0.0515537222786989,0.0559673616365719
-0.319505173633184,0.167458428740491,0.113441699849731,0.000106198692587622,0.0454583693511491,0.0388178387764751,0.0530639894721529
-0.533331059792187,0.167154813982216,0.114411144663721,0.000291771578965752,0.0482404873970145,0.0689428567685978,0.0586362606226358
-0.179631318488904,0.167475228074733,0.114151520354244,-4.14217930046743e-07,0.0397405779733407,0.0150443946601727,0.0365809768335251
-0.457700012889452,0.16719633825832,0.114400219678601,0.00023665071511759,0.0442864072928169,-0.0240356491781862,0.0551545946376329
-0.144720301495074,0.167577841868781,0.114533965140881,-3.48242915357462e-05,0.0389113725741094,0.0238645839386332,0.0499391687959061
-0.0838316136915769,0.168033153244452,0.114023811134569,-7.3765730930481e-05,0.0333642256918151,0.0195720681724966,0.066116615143104
-0.0995690315860652,0.167616187441256,0.113346970909653,-9.88417528288613e-05,0.0434052476712571,-0.0442766181682181,0.0702836723040647
-0.0831127312633314,0.168256498905956,0.114152912840767,-0.00012595539955938,0.0439504702078247,0.0130353919147822,0.0789677816450206
-0.466845828543191,0.169850060420394,0.114080775296722,0.000248767590817853,0.0423982715779458,0.0427134954698957,0.065807094616204
-0.487699696109513,0.168862468652043,0.11375100630285,0.000327438972287781,0.0269348315104549,0.0631220205889629,0.0638203734284741
-0.0927645746878975,0.168773255564635,0.113736223181975,-4.40510551826675e-05,0.0275127738234498,0.0552565577795744,0.0571886122139703
-0.483271255630808,0.1685262507643,0.115580211226055,0.000283875458510781,0.0408836167750454,0.011348696648377,0.0445986668264688
-0.472193012302246,0.169308792613171,0.114067638271868,0.000319562798292362,0.0268547654330195,0.00549973165831164,0.0581972952956773
-0.153736023706712,0.16908223198566,0.114294128010206,-2.35268630423513e-06,0.0317485532112301,0.0369578580508621,0.0468667293445598
0.123923822367412,0.168810800927605,0.114245630114655,-0.000309019135247345,0.0414845385836186,0.00175060061839939,0.0519626336578759
-0.177485234418707,0.168948091820365,0.113381900508281,-1.653921333553e-05,0.0398253935239478,-0.0149305067329083,0.0746649347710173
-0.179424204971679,0.168715627012065,0.11567779198246,7.53447348068803e-07,0.0392548964623314,-0.0201726914102221,0.0473132863585595
-0.0614975340997914,0.168555953755985,0.115364979815203,-0.000136657662093111,0.0443152816712559,0.0175455400478415,0.0518577038718039
-0.166660482019345,0.168526576133895,0.115772297896518,-4.98703270435801e-05,0.0510721899221201,-0.00316301035771394,0.0416523324964683
0.0622297293557889,0.168508436907206,0.115706364032277,-0.000203746849708189,0.0349471820784896,-0.00604130058032189,0.034319927411468
-0.0685687967556831,0.167947107500408,0.11514553187837,-4.86662497188175e-05,0.0249152949029492,-0.00359516555937858,0.0468678144760473
-0.391103282883716,0.167715373261728,0.115051583590153,0.000218560469038083,0.0342546034861819,0.00146596660359335,0.048684318642424
-0.110564037447369,0.167171221861547,0.114073893039532,-6.20887428535286e-05,0.0342962194630883,0.0276094653721537,0.0633378708345025
-0.112142373382281,0.167165482459602,0.114618699618601,-7.23472563419062e-05,0.0416232241126702,0.0427416041391017,0.0326179886005063
-0.00912246898491012,0.167315231832524,0.113806511836114,-0.000161220367039643,0.0345696770411734,0.00516528936594542,0.0887671603579868
-0.22840574958912,0.167373536036708,0.115082009823146,4.66701875228269e-05,0.0410156794765384,0.000762681578670258,0.0423165761994166
0.0597529644366157,0.168643269707805,0.114403501749173,-0.000267494239823398,0.0491837242234962,0.00679283963767756,0.0415220006798917
0.145823337786227,0.168760744457937,0.113538285471114,-0.000311233716252467,0.0376673820922679,-0.0227189990759508,0.0541512741784667
0.0165846255859522,0.168618697516376,0.114628508763073,-0.000213610422228654,0.0455857357870227,0.0160047612690864,0.0464748438952797
-0.191455183145033,0.168425752127776,0.11571166141559,-9.20543605287521e-06,0.0423873350904401,0.0517331524029235,0.0513299579695019
-0.171367413892158,0.168441300547506,0.117167025996102,-3.30584189137802e-06,0.0362869861293618,0.0290303108859131,0.0360938524324977
-0.751598384198555,0.168360760667163,0.116236744027759,0.000529636332782571,0.0415924692943916,0.0490916882322149,0.036612485395328
-0.223500126483767,0.168912295820706,0.117561043622972,2.61587282495138e-05,0.0431631280792117,0.0693659947485023,0.0250496494594525
-0.472203190661393,0.169156871760274,0.116374978728032,0.000293029376749528,0.0350328957424689,-0.00732315562573655,0.0538911726762608
-0.350084833130755,0.169506241235409,0.114859841071138,0.000197212736465757,0.0238753599096165,-0.00176977725439031,0.0776920473517643
0.100093204693962,0.168618435105152,0.114724366163179,-0.000262058121889145,0.0323607851211088,0.00122429500600141,0.0838499195938558
0.127354465058062,0.168718417120996,0.114510953766099,-0.00029786695912555,0.0360852894046848,0.0109641504517982,0.0697289494830203
0.0951127011750452,0.169460332261136,0.115342135728737,-0.00027790458133727,0.0397735031855563,0.01280938842941,0.0649603162383599
-0.387662587336996,0.16899458598737,0.115201838870415,0.00022151290465496,0.0280854103100483,0.0665688224092633,0.0683848353334871
0.0681965515867699,0.1686354751491,0.113452578132258,-0.000212035401713246,0.0272395106515217,0.0468845019396513,0.0822226988438609
