"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.324368013023584,0.158949036786258,0.120046742320038,0.000126382743865911,0.0415356312122177,0.0353204423306986,0.0421776215003159
-0.523338287309044,0.159226836402469,0.11965244235184,0.000281774002110988,0.0428216261413557,-0.00562117310039385,0.0570971744338181
-0.451470114972766,0.159692978316752,0.118935129117843,0.000217653099191487,0.0444643264445769,0.0364711455514192,0.0524895966103403
-0.33435405253433,0.158138546226941,0.120898256575489,0.000106883534609097,0.0469765105489697,0.0658906538874513,0.0517697682148606
-0.58035539458125,0.158619629788198,0.118781039526166,0.00025935174687254,0.0626405642467593,0.0640431322276098,0.0488055341464658
-0.412388116080121,0.15850638041473,0.118650782560584,0.000138225070423038,0.057063951070531,0.0472034910079601,0.0502634314670716
-0.265134589006554,0.158909977766308,0.119452312880195,-1.70837577432827e-06,0.0591671182014484,0.0876699945878762,0.0494545658321105
-0.169627395150654,0.158658028460791,0.120430741380618,-8.49276289119984e-06,0.0414944493275299,0.0239145714243911,0.0367543618013108
-0.0367959574142598,0.159295226740667,0.120238499489444,-0.000105045760540311,0.0387769864512428,0.0220759692509486,0.0135274446625641
-0.25009247525445,0.158595948690622,0.119072132380987,6.81208379741097e-05,0.0387504918046128,-0.00142524563409638,0.0360471845377009
-0.0993943260064602,0.15873878141344,0.1193474270045,-6.85906220703221e-05,0.0361920454575169,0.0455483493649279,0.0406505911564657
-0.468045632263071,0.158852492660442,0.11981487022162,0.00022162753925261,0.0462299633203282,0.0474142089290823,0.034034797107657
-0.596682111971282,0.1591931734961,0.118400264472381,0.000268806019566117,0.0636196506291905,0.0844859697879724,0.0482093316564367
-0.367796898715338,0.159433177926263,0.118475966650169,0.000104567493558837,0.054798419396826,0.0193812314719741,0.0392216979524745
-0.054358623561824,0.159253586897722,0.119574034412542,-0.000112343782869474,0.0383958148326941,0.0640839126488703,0.0424688891458624
-0.238023325288198,0.159392694020074,0.119060531150265,6.23662124648879e-05,0.0359310954879292,0.0572375767398795,0.0462732325535017
0.103806612051225,0.158986813368996,0.119700053628753,-0.000240438939081524,0.0382852008237815,0.115587909272047,0.0328666663671455
-0.439360250064968,0.160283829573921,0.119370940381193,0.000248553459205952,0.0332237102041786,0.0327530380972263,0.0384131522535942
-0.052206788353008,0.15975352812458,0.119783656645971,-7.81985226116798e-05,0.0340640170852819,0.0845056112593217,0.0216129939818154
-0.466242728466015,0.159204754018312,0.118465908265136,0.000211892319591626,0.0494367684477306,0.0322143584103123,0.0417028969817424
-0.209030704674935,0.159644343038208,0.119258139796721,-3.26848110700055e-06,0.0525591433867594,0.0710493387874413,0.018305990280972
-0.346736526490653,0.159123082820862,0.11905547895123,0.000113301448115321,0.0494983346871298,0.0652930410561315,0.0330553987480731
-0.332317004971246,0.158837453347593,0.118079792808263,7.57483271554038e-05,0.0584998415525236,0.0490037403365001,0.0324104114843223
-0.517725862402435,0.159363671359001,0.118176822147665,0.000261308064808346,0.0475762736213068,0.0681001619731034,0.0437736081799032
-0.65304356290062,0.159857374091614,0.117852151929475,0.000334744164963655,0.0606551582655083,0.0424367908694702,0.0409978718551268
-0.307797527075741,0.159269042821533,0.118387672071371,4.76779183568129e-05,0.0550411020102527,0.116773011357245,0.0472849810685448
-0.0922593598880268,0.160583807882719,0.1180490884791,-0.000163751687855898,0.0626204529654264,0.0891362803117717,0.0385298805120835
0.0536547348057916,0.160553652939148,0.118796929316833,-0.000255294726122291,0.0516829577096764,0.149530183215864,0.0436766125126476
-0.229784222875819,0.16007458033486,0.118829896849073,1.73725338705991e-05,0.0446336315948246,0.0496602451696228,0.0469026909960178
-0.256034217051596,0.159781653352157,0.118530725639431,5.53600895321015e-05,0.0428777568973218,0.0625802106352322,0.0375800169183026
-0.345867030721007,0.160022685924981,0.119500352939803,0.000101120212687042,0.0526871904672022,0.0880552658684295,0.032800099423097
-0.542249971272394,0.160348072149565,0.119582513047211,0.000257070780682602,0.0580206796579413,0.0374486391512654,0.0352392713432488
-0.600384134545007,0.15872112635936,0.120339601745322,0.000301081821196336,0.0565346232615516,0.0790009875710715,0.0431754555523971
-0.127541827679668,0.159423931605007,0.118950896142696,-6.30289080504281e-05,0.0433629852164856,0.137131132666384,0.0459109457519429
-0.358758355686179,0.159150932630198,0.11909295180025,0.000132827602652565,0.045666175257347,0.0818035178160387,0.0351157303426749
-0.380870727934532,0.15916382524601,0.118722342014319,0.000125961543027208,0.0496954123109303,0.0461771777461746,0.0615777114255414
-0.357995851142703,0.160255504282218,0.118659122104492,0.000130326953576328,0.0428431587905879,0.00873807589704672,0.0736611028374758
0.0492752753731667,0.159725063558512,0.118873285036834,-0.000199190400887057,0.0394662227127457,0.0660328772545546,0.0430149980807612
-0.0262354325748889,0.159561596266031,0.120210290285682,-0.000124416099083312,0.0382640448650429,0.0288405802933773,0.0267417719381187
-0.269463444775305,0.159579744337313,0.119413160015094,6.09918030345401e-05,0.0428878047775652,0.0502396464976127,0.0502064665646974
-0.465056117857582,0.15917326135388,0.119908950922949,0.000247109334795906,0.0395536726923204,0.0513994663793865,0.0420441079131515
-0.257495042929176,0.159268392237854,0.118473433541526,0.000115364475542518,0.0284873449329472,0.00668174858884499,0.0327341426428667
-0.251871295227583,0.159294851611313,0.118586624395322,2.93491807508764e-05,0.0508865136448214,0.0782801658098861,0.0301547877568851
-0.439462966495455,0.159779596356792,0.118293769497691,0.000185323491904548,0.0499340824224521,0.0193987054319289,0.0393047238949339
-0.336495588111484,0.159600748647124,0.117879470052628,8.66319408564502e-05,0.0531624723160064,0.102130293834727,0.0312506218828982
-0.352004427324095,0.158667917317718,0.117655011323053,0.000109615960713827,0.0491112874793131,0.0133832745013578,0.0494715859386998
-0.339530053125575,0.15929859541378,0.116950814870483,0.000115637088958767,0.0431583254163771,0.0121688499202592,0.0581267034328589
-0.281615431325538,0.159131455268839,0.118233383176842,5.41267395235114e-05,0.0474022791795661,-0.00923723245903608,0.0454249212655287
-0.271069513921919,0.160283985648157,0.118658275808665,2.93038364248375e-05,0.0549114791023028,0.0450991492033647,0.031671832766061
-0.575637103531473,0.160118335720421,0.118213854010078,0.00031831307133162,0.0478570724390939,0.0570706885655563,0.0448076492531407
-0.469040034943668,0.159348748079608,0.119520425291636,0.000255112727379459,0.0375585956268047,0.0929206599308632,0.0403373593873452
-0.332324607999883,0.160235334950927,0.120112183685115,0.000109013234858584,0.0460039900332825,0.058301351428749,0.0437963204781299
-0.486188482022343,0.159905017907381,0.119365194525224,0.000236849579774653,0.0484392066718135,0.00971288338444693,0.0445497965238875
-0.043421613552572,0.159652267470012,0.117959592609805,-0.000134007656826372,0.0432608135647376,0.048826290181492,0.0610513327865389
-0.174137075408888,0.16002700740753,0.118297101358152,-5.49457156732306e-05,0.0527994850954605,0.0589762094471354,0.0486724314865776
-0.582889377303887,0.160703667294324,0.117813235014937,0.000276583542181103,0.0582982980558073,0.0246222835739668,0.0507850448658061
-0.58470460473652,0.159370500670214,0.119317832975856,0.000302307818728456,0.0526684849974149,0.0332900529864518,0.0578141622909514
-0.699236182288942,0.158895973597972,0.119378718764952,0.000400357795243615,0.0525134752453139,0.0563531502338148,0.0413422062943026
-0.395667407596482,0.159922444815562,0.118741982930417,0.000147073094799518,0.0507978190373713,0.0419674706993835,0.0372747857643043
-0.480420621025694,0.15988874116217,0.11920479459951,0.000191344519198227,0.0572243539508359,0.0579600457166356,0.0385505378213973
-0.15248115546946,0.159929167006363,0.118331555148838,-9.07459990924517e-05,0.0580208813914494,0.0985198443870908,0.0491833792608483
-0.0762114989723811,0.159262693183929,0.118599389904366,-0.000144151455395181,0.0547811372059582,0.0845015951968084,0.0535049059591774
-0.528052264638421,0.159470813139813,0.118606722654582,0.000209306347457431,0.0637135751870624,0.0801056568806774,0.0575033405853784
-0.666113106300945,0.158581377842034,0.119134490250343,0.000329815471009989,0.0644613778329703,0.0822131758336213,0.0476531336501923
-0.589412502685345,0.160287318381983,0.118571961860242,0.000311172498215833,0.0564016761116916,0.0746858050808542,0.00597478889607736
-0.537265370202229,0.159314725705053,0.117609696107307,0.000254914629472098,0.0528023374023736,0.040389049537796,0.0581377756577453
-0.265740435636598,0.159123392023072,0.118183133086013,6.10161279103585e-05,0.0419047880781364,0.052828874430847,0.0539540731622518
0.0297958061392068,0.158844287185585,0.118929304801048,-0.000162095069811605,0.0332600626839049,0.0453920398693087,0.0434360595134466
0.225944144918554,0.158824643921048,0.119025243029737,-0.00038284936735345,0.0476578769532611,0.0251992632687621,0.036755194150392
0.245732054829019,0.158656742075445,0.118745440716504,-0.000362628037338619,0.0366341153433499,0.033357615820348,0.0414384670377353
0.225992245909863,0.157450983717874,0.119617764740803,-0.000411977018772963,0.0590067957715297,0.0601354592665718,0.0325334984748446
-0.198750602294679,0.158054073479444,0.118789191715325,-2.4858197859575e-05,0.0510689504886598,0.0615734592873753,0.0561917171134711
-0.306766095338312,0.157840708466303,0.119055370444216,9.44738364759521e-05,0.0427436655949393,0.083988062876657,0.0609655983210216
-0.42502080563429,0.159336977444074,0.118476022900214,0.000221162591457189,0.0382187060997865,0.0760376161571182,0.0250000392611255
-0.439853528366967,0.158880479616605,0.118738153500275,0.000184855836732084,0.0491555982479118,0.0535808308717217,0.0514373127517874
-0.0567164114395943,0.158250390012424,0.117722235484651,-0.00015328982930791,0.0521523585566032,0.037113500426907,0.0441659585496244
-0.28279885030479,0.158213022904796,0.118140906618048,4.37941358352063e-06,0.0642956181681114,0.020292109267277,0.0286474351875872
-0.324434836457171,0.158200704832955,0.117362854618296,8.45057347159231e-05,0.050612711338412,0.0368420095392868,0.0477193067631457
-0.430741349516535,0.158326919845534,0.117683033393427,0.000203798385236095,0.0430928265357256,0.100702270152612,0.0484839915580428
-0.186037430624554,0.1583781092649,0.117677203378024,1.25971109267734e-05,0.0348145426787957,0.0913589005232941,0.0530584975667527
-0.40919914648636,0.15785723216887,0.117052742111226,0.000123751063792758,0.0533090926551963,0.102270281742987,0.0902804223849261
-0.407609933951642,0.158666065935724,0.118195849521284,0.000148789898839631,0.0490281066767751,0.0238351028484082,0.0633697939374833
-0.343907790729268,0.158332460587312,0.118694689968084,6.33186432855554e-05,0.0600803042440188,0.0468331057574122,0.0505365252906294
-0.356279553512764,0.159173391638898,0.117556970459546,0.000113798026676316,0.0496125013939428,0.0654541855783283,0.0399752042984935
-0.177519239444507,0.159380199512929,0.118002953274039,-1.45498219545386e-05,0.0425472068296032,0.0499670426081719,0.043874740938862
-0.247964391580997,0.159220962353906,0.1192573012557,3.53120446824311e-05,0.0466143345394624,0.0727143749754766,0.0296825841662403
-0.442624914829118,0.158996633230825,0.119106902832712,0.000184653506675999,0.0528400056228286,0.0756258856104983,0.0326255052955379
-0.322621434084302,0.159563765494836,0.11824763766034,5.06008441458652e-05,0.0604598798823712,0.0603051253011192,0.0347744309074816
-0.425005112455949,0.15869335177537,0.118968657829289,0.000181600107362639,0.0490546298255762,0.0423600086992133,0.0279678314931649
-0.284962123782878,0.158894936498058,0.1186673760691,7.65921926833867e-05,0.0425245560176506,0.0277966998007995,0.0305583661545965
-0.621164494820095,0.159380019401635,0.119097005249012,0.000356988141225266,0.0466568671049992,0.0507862788982388,0.0378209924419667
-0.0727055223988524,0.15885138116138,0.119613495070082,-9.56394299323388e-05,0.0400064412888841,0.0568180156108887,0.0233241132876813
-0.117302685178514,0.158493075758867,0.118941792409093,-4.33062052707054e-05,0.0345810559507711,0.0096112584733455,0.0526483170654722
-0.274961564747622,0.157762585247316,0.119964381616062,7.4908763525444e-05,0.0438963258671314,0.0147517064910785,0.0236916705297921
-0.435791266030161,0.159307809670427,0.118283928497118,0.000179675847327298,0.0522962762328363,0.0182832006515646,0.0425061715120132
-0.574498357348054,0.158724763023758,0.118139953802647,0.000297936594065741,0.0539708697300173,0.00572757050665643,0.0303044340127412
-0.551594499914576,0.158859425212014,0.118919233922129,0.00028504927927589,0.0483261656262199,0.0216155057135471,0.0386429952843632
-0.469315953581647,0.159024843501046,0.119207235889556,0.00018790348466403,0.0596121526502874,-0.0217665737667238,0.0326371245491651
-0.285308492166463,0.159293466454105,0.119000420796855,5.36189388849243e-05,0.0488751559764102,0.044496197790129,0.0381130285848
-0.409411256020117,0.159773338844161,0.118736207786848,0.000140177224162502,0.0553201233002977,0.0672701879280195,0.0508793974488396
-0.497085552563055,0.15979053843286,0.119387859936627,0.000246224718627072,0.0459911529333827,0.042922064427159,0.0321182668760179
-0.266554070285609,0.159501741109523,0.119849053764081,3.95205992068991e-05,0.0471907585412337,0.0697565847965006,0.0328978442661517
-0.349929327622236,0.159075331675072,0.119626789249816,8.47701093490756e-05,0.0573788502361559,0.0913082992068166,0.0251073102521347
-0.119738043271168,0.159416209681395,0.119334830862395,-9.38433398091168e-05,0.0514288251692055,0.057959607076234,0.0269253409925962
-0.232864677037566,0.159121457156291,0.119161587558097,-3.21692515344878e-06,0.0543251937463972,0.0808609730112053,0.0356274690471445
-0.375169384421273,0.160290032587583,0.11991574228675,0.00011098234345214,0.0582301544908329,0.0397302043056475,0.0296817973497951
-0.234805552066802,0.159163859021938,0.119576385673641,4.42904363872886e-05,0.0432088379226575,0.0844772661927767,0.0391553328669417
-0.207394990295249,0.159236730858632,0.11973994487078,-1.05005012064032e-06,0.0465706292831704,0.0509189910500258,0.0507801182369177
-0.349570413219302,0.159989686673322,0.119199659835494,0.000117219035014143,0.0485453771879526,0.00772101863002381,0.0509231444236286
-0.164015622337297,0.159338961164319,0.120164784666478,-2.23671267265134e-05,0.0438112082123548,-0.017385738052864,0.0438127947412558
-0.159453717572777,0.159005128081825,0.120542362731503,-9.18829813843956e-05,0.0599302724106139,0.0455796721551941,0.0493064310828626
-0.451783349416046,0.160421626606474,0.11916680666274,0.000176847590106798,0.0548344103985843,0.0607522328294702,0.0472168657285298
-0.395901088467175,0.15907317155782,0.119326586630259,0.000124374568704162,0.0566151074681674,0.0608762414864314,0.0495637857636598
0.0363192757552614,0.159706745960303,0.118644062150052,-0.000169058781617179,0.0328337057990532,0.0910235786759164,0.043644827762939
-0.0573828384876374,0.158846677831666,0.11900793856698,-8.29071074036295e-05,0.0354793014941279,0.0329642839675499,0.0360518429241817
