"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
0.0368569487909137,0.200985501914583,0.104887769773413,-0.000269963654840493,0.0493131051581052,-0.169936673668672,-0.0332441390959112
-0.0264986056478066,0.200779799913394,0.105021795873307,-0.000171056397556747,0.0464121935433877,-0.141862336337835,-0.040829644191241
0.0264124134578463,0.200794894203401,0.104877583686163,-0.000259595393456203,0.050408233322344,-0.113647244652204,-0.0440660704819046
-0.112276147750124,0.200712178480023,0.106352199036659,-9.12342455614992e-05,0.0551889285455414,-0.120801010583373,-0.0335594598022042
-0.0586651438608068,0.202096974372206,0.104408139223411,-0.000142854068509709,0.0501769591281492,-0.0995378699702012,-0.0280802404306629
-0.11012089853942,0.201633357351162,0.105103729015146,-6.93932374124562e-05,0.0467715409536671,-0.114527871816656,-0.0205438752391795
-0.269933322766566,0.201226919953491,0.105806312629215,0.000151404217549257,0.0472516244287916,-0.107961853995968,-0.0156324277041499
-0.00570688615579629,0.201729180952115,0.105502054201301,-0.000210963721907807,0.0467624533919624,-0.123197291630069,-0.00230016251190642
-0.205383539359527,0.201667021503627,0.106614323224146,1.63511084040418e-05,0.0560827210496767,-0.0899214744264601,-0.0277555912448608
-0.12169219883829,0.201221262957417,0.106700097512639,-5.17170235886912e-05,0.0461222693220957,-0.101324906496861,-0.0179679345885683
0.100183137422871,0.201333991250534,0.105458977393723,-0.000324490314728868,0.0445492769271045,-0.151747200151673,-0.0284065064674342
-0.0538475473221502,0.201400344535413,0.104775538038234,-0.000122015413857719,0.0437060729314646,-0.142674727414379,-0.0186777288869575
0.0694746684258293,0.200377617575162,0.105652800085703,-0.000318446088319027,0.050995933143901,-0.119730029813313,-0.0347986160073082
-0.0584078875881096,0.200680481943261,0.106010902895781,-0.000236701028698501,0.071745058937668,-0.134373951754339,-0.061088303729425
-0.258065274681205,0.199695878237995,0.106610722636651,5.63316025761006e-05,0.0654390337785961,-0.178564009502718,-0.0538779079881109
-0.138979327493525,0.200237764383139,0.105351235543531,-0.000114322959646062,0.0665264034575031,-0.156046322480582,-0.0515735919626424
-0.0526381343631905,0.199801933957571,0.103753720195483,-0.000222720348213699,0.0573551759759407,-0.128426716468479,0.0067904408690549
-0.180312964184407,0.20005143563928,0.103593252355309,-5.94071093635247e-06,0.0521586340446532,-0.144034712547486,0.00150300767670954
-0.137785364889447,0.200032014731246,0.10403378451171,-6.65849280507025e-05,0.0577698027707136,-0.124568354453649,-0.0321714672592888
-0.379537223157939,0.201058421893226,0.103090642932379,0.00021900069028245,0.0600564182704866,-0.0982779112502792,-0.00938880180989294
-0.184138032649119,0.200820057510872,0.104763662554384,-5.35880626024838e-05,0.0633121496347052,-0.1049469780141,-0.0262786734355597
-0.015211702365167,0.201217249864243,0.10509530746657,-0.000250414445195412,0.0567212618454798,-0.139808690932452,-0.0237734279487209
0.0280371825550016,0.201601196440044,0.104146294620665,-0.000321124559443111,0.0596959964159878,-0.1607022170123,-0.0279416242747669
-0.0567469347070985,0.20090078224419,0.105076979235742,-0.00021243658182696,0.0601701853359932,-0.0783894911637374,-0.031161730497647
-0.0263795147955018,0.200900335510373,0.105928376497277,-0.000205753341646766,0.0552618441082482,-0.15403464447828,-0.0506462048255617
-0.219509758457147,0.200888382288358,0.104736615391904,-1.39224108160268e-05,0.0622766710720014,-0.141208436517211,-0.0158274225836176
-0.227881894043252,0.200445871996611,0.105660703135913,6.82583756880278e-05,0.0524976890254724,-0.108333819721855,-0.0418069226160617
-0.329634660062594,0.200514531924321,0.103991712004657,0.000256124411935446,0.0434011531909027,-0.111715955207085,-0.0352002797064485
-0.394901294885128,0.200447792594444,0.104246641711113,0.000334562212640347,0.0446103495397952,-0.126032394730419,-0.0302278948981041
-0.370168696728465,0.200055065322436,0.104956015428876,0.0002891174899539,0.0452279571145487,-0.141571634752126,-0.0274787658079925
0.0569547977959497,0.200233713090854,0.104249616144177,-0.000288681242652199,0.0491466706038816,-0.134073710377041,-0.0352580940054402
-0.0769937984888322,0.200610024272232,0.103774145441693,-0.00012554870392279,0.049849476270692,-0.13344364813092,-0.0317072328516199
-0.212235760122314,0.199687607188338,0.104294067628298,5.94755926296486e-05,0.0512430062430896,-0.165841954923382,-0.0349761406383919
-0.353617427862785,0.200983981747436,0.103842980122077,0.000190924059073941,0.0662607059548934,-0.159577163034563,-0.0384893040908922
-0.241835652508208,0.199847330777978,0.10432369682923,2.72336877189581e-05,0.0634197861908189,-0.163765200242887,-0.0221743737694536
0.0117870990183395,0.199620508282549,0.10470109277147,-0.000301223383602529,0.0616171652891678,-0.171125647974538,-0.0254279931431189
-0.271187190820669,0.200093637270543,0.105108541054804,9.06235436641523e-05,0.0587221515388666,-0.189262329427456,-0.0304628015076848
0.0129639799463335,0.200342794812048,0.104059170348849,-0.000310854003229325,0.0635839434107625,-0.167307854437032,-0.0301976647799757
-0.210271887340724,0.201276948927177,0.104138173337463,3.14956788837315e-05,0.0572273429625741,-0.113032751549274,-0.0438251557460227
-0.0622620666623135,0.200959431036463,0.104417378485366,-0.000188275943745448,0.0623167018091937,-0.114821187813619,-0.0538572726150985
-0.319406399710804,0.200304680667765,0.104537228070191,0.000185844977564887,0.0517192953756416,-0.119687132932485,-0.0330907236998809
-0.108893428655613,0.200456736468175,0.104299381003449,-9.45600151416468e-05,0.0545709150874218,-0.135312739161777,-0.0377187153034602
-0.164380571322069,0.201090537247996,0.103199571710708,-4.94533216761912e-05,0.056278949869258,-0.0860321419736114,-0.0196608645257082
-0.162777892266624,0.200574081969948,0.105043712718232,2.25353103215397e-06,0.0454668834945669,-0.101513297598601,-0.0227797343131227
-0.12499395729702,0.200654702407556,0.103827910703508,-6.15794294854052e-05,0.0487501964943552,-0.150776018557078,-0.0195766652688291
-0.105030461574627,0.200324872241076,0.104038399497442,-0.00010884247465011,0.0544018135599421,-0.0992251252834342,-0.0244845801503363
-0.0466077352770764,0.200582920549299,0.105540075414257,-0.000136130838993862,0.048395718495081,-0.101396878283083,-0.0420233424751665
-0.0623611778985677,0.20084711605472,0.105160900910418,-0.000121638728622197,0.0491722360579805,-0.117999357459141,-0.0374510485529141
-0.108742624275388,0.200286574960114,0.104756703907223,-0.000110498302276292,0.0550502719883247,-0.122875748573004,-0.0213188221583077
-0.0590141338220381,0.200284876791683,0.104242439008771,-0.000207411160733513,0.0597417319256451,-0.131835906602107,-0.01007994040136
-0.200948787991022,0.201078923194785,0.10478143864938,1.54174959301455e-05,0.0544320438695373,-0.138479151260656,-0.0206200261957616
-0.0122863277286026,0.200742430482415,0.106232053613913,-0.000203777326570263,0.0544016525458171,-0.13286461217289,-0.0658154822828498
-0.00150309840753258,0.200685104591354,0.106465678190925,-0.000269092343533879,0.0637656259860507,-0.119411590260979,-0.0539810579301611
-0.103329703045493,0.200385124838772,0.106146280803498,-9.60729038185663e-05,0.0564206418060275,-0.105774301667948,-0.0451307838559947
-0.00638080214470461,0.20045478843805,0.105845072357481,-0.000225500148835463,0.0503167725091093,-0.132197329022773,-0.0225522096566073
-0.298155913629878,0.199440040359139,0.106093682647552,0.000160764029075605,0.0524456802774997,-0.116216538159669,-0.0273844445605854
-0.322752905330874,0.199406673837058,0.106419410011454,0.000217232068483926,0.0493666098935908,-0.0710914529654798,-0.0344505379271448
-0.348986084003613,0.199908128717022,0.103767143619046,0.000205123297397134,0.055668308983821,-0.105602881925016,-0.0222462295065547
-0.372445450773634,0.20046080355764,0.104726731956666,0.000190376194237199,0.069149196476556,-0.104591298949982,-0.052202867362721
-0.240119387249337,0.198607657366159,0.105893662974655,3.70941153609305e-05,0.0614338662201229,-0.0846483948614952,-0.035188609253382
-0.323729280136845,0.197680271252524,0.105490066890615,0.000130080960938014,0.0639317791808378,-0.077318775970107,-0.0286243088930116
-0.161502001046438,0.19911626443603,0.103633301423328,-8.34307809952304e-05,0.063198465942462,-0.0601858099037412,-0.0165041113751867
-0.259631074422601,0.19978003104752,0.104775282747418,9.5426060562224e-05,0.0576875622824869,-0.127912579363767,-0.0503976939832062
-0.011896889742628,0.199656115456157,0.105343871032014,-0.000213909489893988,0.0517780043014537,-0.14118169201682,-0.052195898103359
-0.0728069137117462,0.199588921118465,0.104395843452188,-0.000188835563097712,0.0627107364596109,-0.15487034714515,-0.034159291523892
-0.0437010483935887,0.200161730671901,0.102490170180407,-0.000151641555194335,0.0493609177349899,-0.145270841244075,-0.0397000024704422
-0.114895083107669,0.199823336032928,0.104369465946775,-9.08559703951167e-05,0.0565611984885388,-0.122145854063722,-0.0367413555263189
-0.159792350819784,0.199317202630902,0.104333498079765,-5.71694843902628e-05,0.0605196917647755,-0.113824355135343,-0.0354038967291061
-0.118987930577031,0.19994769149912,0.104481580360348,-7.75546764589865e-05,0.0560867371680773,-0.132173923354292,-0.0477991565785616
-0.0150888849033374,0.199218851649911,0.106013916818734,-0.000246922570321933,0.0586088246496267,-0.15283936451301,-0.0480627629256941
-0.0925194644216333,0.199823710841537,0.106029871672882,-0.000127813356452595,0.0546314667617345,-0.141868570489457,-0.0441127768305214
-0.27038992996599,0.200503758007194,0.104273651359795,0.000124247027381054,0.0532148122618003,-0.104893685225534,-0.0369460392306897
-0.16725699319172,0.201107832790557,0.104841525403454,-1.1778472153569e-05,0.0492957309326017,-0.0962948106466865,-0.02729681036086
-0.242042837611063,0.20069170759969,0.104678090264584,4.08803292443327e-05,0.0632312886081426,-0.112187003674962,-0.0527799069981824
-0.107877908783516,0.200739022877717,0.104827637136396,-0.000127224347567752,0.0570533659045376,-0.119530023522249,-0.0355476021555663
-0.166876227684248,0.20020725053008,0.104163833836232,-1.60931495959073e-07,0.0492811592898587,-0.15281129264873,-0.0255805006245882
-0.255264036928655,0.200708067019981,0.104080001535075,7.54136500898284e-05,0.0588778577839589,-0.158192432518826,-0.0323420916157997
-0.097324886446687,0.200632393685182,0.103867487517217,-0.000115049823397816,0.0537694140494785,-0.170872860027217,-0.0343363400011099
-0.297392383901173,0.200632380425475,0.103837639296774,0.000136426019195076,0.0563299094632435,-0.142528675688048,-0.0382896463313433
-0.1853747930932,0.199778368985669,0.103280598977718,-6.20936730133157e-05,0.0636121097749117,-0.131788278018465,-0.016283394590348
-0.122346412075521,0.199606026314147,0.103910217164707,-0.000139291072459803,0.0637288822279757,-0.117841099881572,-0.0397711919855409
-0.0771557561773289,0.199506899492561,0.104796099488494,-0.000140223494830969,0.0540631245438133,-0.120974511092213,-0.0419533216428627
0.152305910568374,0.198242943513851,0.106796011836271,-0.000414734673748307,0.0508618724202196,-0.136726964002749,-0.0656723498179804
-0.0931608024339594,0.199469250980541,0.105084954745095,-0.000134641486404444,0.0606712934385401,-0.15858790373112,-0.0534628465510314
-0.142223204131433,0.199525559139007,0.105877441247931,-4.3989041315325e-05,0.0555921526874012,-0.163211264423055,-0.0502980616482174
-0.143408162615959,0.200261012857162,0.105321770212489,-4.82147859065924e-05,0.056472449979562,-0.156370418896842,-0.035084288421992
0.0892557349825257,0.200413852205324,0.105422002470418,-0.000346091228336857,0.0517222232160681,-0.142244670796534,-0.0303116847172741
0.183948963293656,0.20006432572738,0.105433812755743,-0.000444811466258066,0.0463726429676441,-0.119063951644892,-0.0414947629308939
0.0413783522323849,0.200217310496936,0.103080466175389,-0.000299020157869864,0.0552053228606336,-0.0978202740994398,-0.0316312828216946
0.0856220881756845,0.200053215327982,0.104794625653722,-0.000401949388289696,0.0611534604950375,-0.102251140807844,-0.0314388444031777
0.0630652689893588,0.200837527215011,0.103088536062038,-0.000364118987279233,0.0596191592528419,-0.09397298706256,-0.0279223863710919
-0.0464844201536432,0.20011402087766,0.103455239956319,-0.000214926058672981,0.0573392718902812,-0.0973487275235754,-0.0238788401077275
0.0316761641244396,0.200064038561479,0.105185350403496,-0.000286347907602563,0.0522463767614823,-0.149242423382847,-0.0341626577800457
-0.158759045017447,0.199432296068146,0.104161766588002,-7.53358151505704e-05,0.0604536936889167,-0.124065939606791,-0.0126250302391418
-0.237723925758641,0.199814474736866,0.104272961779774,8.59534804749406e-05,0.0533334687871269,-0.124985047041807,-0.0290183930895701
-0.127463014681867,0.199229392345239,0.104893680563522,-2.33313977309803e-05,0.0488684100313369,-0.121282945912764,-0.0519993584094997
-0.366968115001174,0.200288432778416,0.103958799682194,0.000248868758992884,0.0551594121841027,-0.143724608005224,-0.0343890635128632
-0.132684109055879,0.200047199634837,0.104191735494652,-7.86134128220869e-05,0.0562733846079516,-0.1489457115989,-0.0364979405191008
-0.0492656416687413,0.200195648398541,0.104539660621272,-0.000203524714211035,0.0558006644357371,-0.0911897926371285,-0.0139062824008574
-0.281244133330308,0.199666078742621,0.104807359443079,7.82994035173138e-05,0.0598185797871892,-0.0673976380265692,-0.0188402846377661
-0.328725316884618,0.20045787861855,0.104785370490159,0.00014853871720096,0.0630013438645356,-0.0913641540185919,-0.0273222144940835
-0.166606112398953,0.20008263691707,0.105469362354392,-6.74963223507229e-05,0.0597898935684939,-0.128037454906745,-0.0316948048658869
-0.0521563072110703,0.200462659309923,0.104800107469138,-0.000225492936646532,0.06424246826707,-0.150104154020793,-0.0493118315219006
-0.248479666960246,0.200735899949427,0.105026512222554,2.34239230101642e-05,0.0698059673181763,-0.0865321499576311,-0.048101769084718
0.0349516795927696,0.200387789147643,0.105754924401999,-0.000357024059408585,0.0649594353501809,-0.103506094474211,-0.024317517358495
-0.0947771014081708,0.2004172417349,0.104844033772958,-0.000115541941565788,0.0546862241600953,-0.0880265523250759,-0.0273344972237309
-0.0350359278581231,0.200771395047784,0.103898038755283,-0.000205124328451001,0.0570139688130263,-0.134051667435162,-0.0212060610464437
-0.106584119465417,0.200186033042085,0.103802631465155,-0.000135400872114086,0.0605466238569372,-0.13314209563766,-0.0212472872240326
-0.141511741608963,0.200460105309255,0.104259378016824,-6.0885497169064e-05,0.0564884079732417,-0.108566935413872,-0.0321590334988051
0.0950023621820087,0.201110611448892,0.103290827989808,-0.000453679697896016,0.0713572697505571,-0.102760034676041,-0.032445660784224
-0.114475081281879,0.20032973533478,0.104686291972514,-0.000110273769389312,0.0591060648415937,-0.100548978075571,-0.0326671374979365
-0.231703132777628,0.201447920361312,0.104352368095154,1.5011156570336e-05,0.0653163244200596,-0.114457706163023,-0.0497221217084907
-0.23416297263284,0.200130164259772,0.105000900763437,5.163263236246e-06,0.0677226895923145,-0.131840907815848,-0.0405360386921283
-0.234227158405816,0.201043999016667,0.104176994108707,6.88788388101685e-05,0.053272111102865,-0.148500938815681,-0.027804937706606
-0.478164144634838,0.201255456664619,0.105790231736342,0.000359918920923094,0.0634101180103006,-0.136313523816597,-0.038240704806903
-0.411470045562466,0.201699616946939,0.104432240094978,0.000307685078175168,0.0545036118518374,-0.153089639484795,-0.0287073626157218
-0.126915391459899,0.201177437912502,0.104181148933939,-4.97783432449165e-05,0.0492932060954906,-0.137121542327565,-0.0251378581974195
