"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.113834656113707,0.450788034985287,0.0549707169126303,-0.000840182035769657,0.0660484894929712,0.127133219850688,-0.0263839015057429
-0.0793716303632895,0.450896554877098,0.0541523209187472,-0.00100868894327612,0.0590403543168647,0.121303775872519,0.0154887919390187
-0.123402510754056,0.451263162736504,0.0532661036053064,-0.000444791235925531,0.0579339253622018,0.100401956234941,-0.0260024684893155
-0.145437498551898,0.451241037798409,0.0527439665942336,-0.000630569244495399,0.0623063937506337,0.0769621248273063,0.0136460305833795
-0.00650055144162338,0.451537792570593,0.053840258720914,-0.00118585955939201,0.0480265602035567,0.0895236632765549,-0.00503713200223761
-0.139486767224989,0.452036604811974,0.0536549354484463,-0.000455815427433795,0.0559179112886271,0.108215194733705,0.0192292650688719
-0.113733602121305,0.449280309778153,0.056355708774938,-0.00069957050008446,0.0630488991384582,0.107532797569699,-0.031400195468677
-0.193483149472391,0.449097482057974,0.0565701725668086,4.13120775021437e-05,0.0680423010725037,0.0922535791326455,-0.0489482687066097
-0.24523023113003,0.448054762119194,0.056555549611464,0.000609721754897483,0.0539771049658275,0.0827247252327734,-0.0155815172463041
-0.163675841640669,0.449242245265664,0.0544598021483153,6.45891752623956e-05,0.0536626189825953,0.0587687244162917,-0.00499192084606155
-0.189043470523556,0.448559974036536,0.0550554202418962,0.000404200427184577,0.0538402159906804,0.0872965513887336,-0.0578206458830513
-0.155675729445461,0.448275659967393,0.0525915528660292,-0.000179949527792123,0.0628663859176809,0.0796886253092397,-0.0345429212677979
-0.257964544717942,0.447133572613986,0.0548801835039561,0.000552824810253116,0.062158164954941,0.121815508164675,-0.0415952863119469
-0.292816211820506,0.448129375558684,0.0551290291722317,0.00109189892139049,0.0582849103533252,0.117718440499658,-0.0357498496333702
-0.330151845973739,0.448096629084359,0.0546648512075449,0.00142740104975581,0.0564850374603585,0.069024846539536,-0.0461410944803541
-0.207412797222967,0.448766864765823,0.0548272328512089,0.000550310060501026,0.0509080894428848,0.0853728828936797,-0.0510966377003045
-0.174427418592598,0.448224013746691,0.054770132955839,-0.000338330965378907,0.0702576625970573,0.135822815812962,-0.0424024910862032
-0.200447448512036,0.448709850843079,0.0537432911571106,8.82986745886164e-05,0.0628235029288546,0.113198634620678,-0.0482976628560224
-0.213430716757272,0.449108970138681,0.0531572864763428,0.000354550649512911,0.0590296134441112,0.070252063672244,-0.0594922767964773
-0.251969494072333,0.44818349463015,0.0521770782376021,0.000503470782441986,0.0606492149146773,0.148356457280227,-0.0403877131763397
-0.251703947916863,0.449803841394745,0.052041449061695,0.00074720531039981,0.0479656321955376,0.093688312086819,-0.0401900233326707
-0.11350793072301,0.448506430612418,0.0532665080680234,-0.000175383271465843,0.0454842903544754,0.0967004342971741,-0.063292410114256
-0.188763170817979,0.448236936720366,0.0551501535209041,0.000578372545733131,0.0400196707687808,0.101058657131428,-0.0553510263530362
-0.116031732482016,0.446756798115924,0.0569366701067089,-0.000215472266683827,0.0498786089141801,0.112649816574066,-0.0371919340017789
-0.143657833221534,0.447224223664517,0.0539058768312039,-5.07796661367696e-05,0.0514826902528027,0.0999314305599798,-0.0370137437585833
-0.112514814879312,0.447096318627748,0.0548170838198789,-0.000506458636003444,0.0624119813591182,0.0610926971372429,-0.0382895432384808
-0.0484834982241715,0.447289963019625,0.0543616988653198,-0.00107426528325377,0.0643573837402059,0.088761457732366,-0.0233675248608359
-0.148096809001659,0.44799385073322,0.0551486037960951,-0.00021297338291883,0.0615874637783333,0.12350104450295,-0.0619092708859082
-0.123903907117607,0.44771496751926,0.0562612135591208,-0.000505172175973762,0.0665340524159329,0.0835506240557695,-0.0553881270425828
-0.180005682020846,0.447869293710466,0.0566975961273411,0.000117407643905032,0.0558011823576289,0.0641799913182775,-0.0401811813346107
-0.122327632888548,0.447429783658315,0.055218711497719,-0.00071173286926398,0.0707949059642554,0.130734019951417,-0.0230544944556026
-0.294953373385331,0.447199493595605,0.0535257114207079,0.000444524881122818,0.069826046172162,0.165946436583665,-0.00761224227883747
-0.283805258311827,0.444906758579387,0.05444363993371,0.000647834478713045,0.0599704971893456,0.107153599525975,-0.00356983205279505
-0.395700536396578,0.445668207938473,0.0524272499661545,0.00139304004941957,0.0633237590846354,0.121557884909198,-0.00101833872093763
-0.338200513703043,0.445878711264893,0.0548796101014997,0.000938149961502389,0.0674223443741319,0.0866049473331343,-0.0315965887360974
-0.387278024782959,0.446133935101989,0.0538103677892258,0.00127559997933913,0.0701855520351735,0.0790249439434252,-0.00868370779520384
-0.345819819048241,0.447562091312107,0.0525595418380506,0.00116950848872483,0.0596055653266511,0.0693343120622986,0.00944345543439788
-0.242565769719984,0.446430567797854,0.0545921209464493,0.000430218573526725,0.0613276725682048,0.0881785532720442,-0.0361602823074931
-0.183534291533762,0.446214581983836,0.0557988610193912,-6.53222557086956e-05,0.0683950385449089,0.0694696859102265,-0.0645036963795665
-0.142380866462535,0.447920245848325,0.0579624064270364,-4.07047180817064e-05,0.0605012778503871,0.0608604564983021,-0.100998003937335
-0.149062233776087,0.448261203532051,0.0567619676828736,5.81359979099796e-05,0.0558637758280269,0.00622164703027889,-0.0663094443758795
-0.204864066089556,0.448656078411431,0.0553498515963633,0.000148296943228729,0.0649840120140698,0.0960940316781406,-0.0636547730683037
-0.216153261797197,0.447976571141447,0.0569635099711743,0.000308621846795221,0.059872887967806,0.080725385938352,-0.0689580235133948
-0.274082394831125,0.448582336885388,0.0542464343081438,0.000563954564431776,0.0663016202829269,0.0909582813633861,-0.0550756020706248
-0.278677835630988,0.446659272055035,0.0566093736317479,0.000632554710727981,0.0611490588839588,0.059895534996515,-0.0393858893219467
-0.179757444997923,0.447707290948778,0.053623731810976,-0.000154787695269836,0.0651450709223481,0.124645818118696,-0.02880125211689
-0.215096049919888,0.447927634165751,0.0538517756441153,0.000244881003480551,0.064434226730233,0.11735011236726,-0.0459909988395868
-0.201446702192506,0.448842698721505,0.0526232232199367,9.18474088934654e-05,0.0627737526079168,0.095093959350756,-0.0280266326645818
-0.282209637359375,0.450060272603091,0.0498076508628917,0.000703284237152449,0.0643597738603507,0.0918306546175436,-0.00974596712009804
-0.233053242465783,0.450027602002148,0.0535556183657358,0.000762008651797591,0.0481862193281449,0.0817684024908714,-0.0378310721082488
-0.20888599193987,0.449513966980646,0.0540562321032388,0.000609217739406116,0.0504981182113153,0.0558422836372418,-0.030788661200203
-0.126837086911653,0.449961187182947,0.0553007641462074,-0.000341827067859568,0.0694957574569426,0.105758068236858,-0.0736980569878735
-0.209902627088914,0.448272948233713,0.056139883305215,0.000207318804453528,0.0651936727590841,0.139478616179781,-0.0327819950807485
-0.366528442689932,0.447146957082187,0.0546163610378044,0.00140027128904642,0.0612301391139522,0.0945215620823132,0.00531304291351586
-0.426011340854397,0.447472677349267,0.0539652989356386,0.00148175412136256,0.0790963507316176,0.12552354278391,-0.0459732640446744
-0.318367006280827,0.446351784849566,0.0557117711852483,0.00108248433041051,0.0607846281922305,0.105080414490451,-0.0283978458862383
-0.262163891300185,0.447087944653272,0.0543986046610159,0.000841160182652477,0.0582118998153094,0.0973788229983031,-0.0394516913853486
-0.243954009811454,0.447893689310862,0.0548428712358352,0.000892717087329107,0.0468674520425941,0.12838915894767,-0.0459519544147804
-0.187620976375264,0.447328531518722,0.0531519922094758,0.000104523979025961,0.053757268933951,0.109800522202193,-0.0317752303172045
-0.292567327197292,0.447092977204124,0.0537255831940543,0.000864533844605498,0.0617224885681626,0.13714687822826,-0.0531463230064751
-0.318147227592306,0.445578336365867,0.0550220321470504,0.00101241230265178,0.0692304502888496,0.12401806111159,-0.0510524823231906
-0.161161513451156,0.446312138312541,0.0541039331367189,-0.000395423891439591,0.0695877466957339,0.131877286980507,-0.030106507826014
-0.0967955435495685,0.445971075260739,0.0539383379242189,-0.000726629003316601,0.0550089319542974,0.159588289227884,-0.0251737663464377
-0.209830985035153,0.445324025410161,0.0507516910236655,0.000200419030314666,0.0567670426294042,0.104755562866181,0.00422061884398846
-0.295408474323984,0.445339498344469,0.0510194814753902,0.000717767191955316,0.0581582057619711,0.132717514555554,0.0295550303216557
-0.228201238566871,0.446331754805941,0.0520496977792862,0.000338245428253578,0.0577739937090166,0.129739247091259,0.00105616392249892
-0.0692221026207857,0.446685691059702,0.0512893536523154,-0.000678745257655851,0.0509621592494332,0.0869037334297313,-0.0264945264547746
-0.138463097804397,0.444769259889915,0.0534794770987815,7.37837261556931e-05,0.0423604525103614,0.0918630404440861,-0.0229408291109299
-0.245441094117937,0.445269852452471,0.0540484593558105,0.000427463990571246,0.0640895804699307,0.136726104916823,-0.0551032299426595
-0.239893714084033,0.445020254345045,0.0530490444089214,0.000221359959991979,0.0620326208444541,0.163179957550082,-0.01132013863692
-0.107581993638939,0.443336209033548,0.0570153689775684,-0.000585471624214684,0.0595567052344805,0.151317968441584,-0.056179679681776
-0.159680138501685,0.443778059400745,0.0568774999682616,-0.00014594583988701,0.0585827231428012,0.145312977068517,-0.0357151231377236
-0.30248157663706,0.444418270385212,0.0569693613235029,0.000897776773817828,0.0654600588288146,0.13933242622098,-0.0490368266082567
-0.146918258216567,0.444176393949286,0.0581163905702663,-0.000264172009202739,0.0652227266936669,0.143736672649904,-0.0746153437820301
-0.111799852729773,0.445060245589475,0.0570270712267816,-0.000541367305141699,0.0604104436296863,0.127035639633658,-0.0377125102000714
-0.0615900158710078,0.444621804023271,0.0566871403178518,-0.000763737658905748,0.0561784361336983,0.110773939658832,-0.0491354312414377
-0.116484402627857,0.444980944688992,0.0580266173403584,-0.000389347899962179,0.058307259876937,0.111648334585867,-0.0389473403317515
-0.188895496743727,0.445339159375574,0.0574203995417012,0.000134391169560587,0.0611441607841912,0.118256790865875,-0.043919895145721
-0.287585227487622,0.446445594555242,0.0551480315877222,0.000743996826976436,0.0626933543219144,0.0950958445333277,-0.024666671791913
-0.254105867925097,0.446837077054651,0.0553746197577584,0.000380937514753995,0.0679923373453213,0.115075376363113,-0.0186288002143863
-0.168831190427631,0.44715561502243,0.0547698973719097,-0.000232971338199614,0.061426232068727,0.102877916206053,-0.0103237135755638
-0.253710668972359,0.447655601407916,0.0545407558752702,0.000493447662903636,0.0627044191344784,0.0743391412330348,-0.0314539165483498
-0.0275849338015698,0.447549977030507,0.0549521820827566,-0.00117233626089939,0.0603918849657183,0.108738571737755,-0.0380479762963494
-0.0722719356632446,0.448595054490422,0.0572653537752322,-0.000955314397255313,0.0655689548705217,0.118372169397819,-0.0413642307182142
-0.332750679008177,0.449919806211051,0.0547886786840319,0.000936685199544151,0.0663608640320394,0.139676205149134,-0.03253197130994
-0.317093806819583,0.449287836781435,0.0549628984779686,0.000729827766034949,0.0678633085860425,0.151619078817328,-0.0415097214056954
-0.292606250692187,0.448532117968474,0.0553497220944431,0.000569056392232454,0.0589201025119247,0.11624021564367,0.016604236445703
-0.288690894599042,0.45037267261528,0.0549437969510387,0.000714984215925703,0.0576673859109778,0.104667102215343,-0.0181316055319254
-0.316443749338111,0.450143560796316,0.0553963025761365,0.000788468109184949,0.0702840728718308,0.122909999463499,-0.0386704120066782
-0.278619589070489,0.449154311319251,0.0548319574640348,0.000527228099626457,0.0768123171671093,0.0974913431705719,-0.054304023581479
-0.19913536533015,0.448335978391829,0.0537221046116201,4.21947326172925e-05,0.0633640306501707,0.0922374172862655,-0.0502562780791791
-0.200448447719928,0.450024564074801,0.0524166433940008,1.38769730553303e-05,0.060088975951608,0.102103881103201,-0.0091122808050861
-0.291665624059128,0.449864932660417,0.0556676114225946,0.000874424191954391,0.0643202503588825,0.108198624008105,-0.0630959138395177
-0.159296792261857,0.451326814091844,0.0546714906807923,-0.000151525695022043,0.0640073297563197,0.100009850503732,-0.0605879146377489
-0.279812568658961,0.451559878257573,0.0527000938992788,0.00048652782566294,0.0681168549412022,0.111694569026846,-0.0244255401775742
-0.273857516891379,0.451764289589322,0.0551683994080816,0.000465898264443411,0.067593334148523,0.101459672332889,-0.0142723703835018
-0.238689692399922,0.451579838618606,0.0559996372941147,0.000510171547870287,0.061795768832923,0.0640386116193181,-0.0358475671028958
-0.28733290108392,0.451856226776612,0.0547439046582633,0.000659769612960133,0.062932630928154,0.0979979226037485,0.00974580576378114
-0.252808756295767,0.450542287917525,0.0561130317813667,0.00025322745359783,0.0611512914171272,0.151683649671583,0.0102033814067205
-0.314418652230747,0.45095965920972,0.056795904706894,0.000672066240527034,0.0664745856673426,0.140318014777679,-0.0200022414345502
-0.166057495665269,0.45273217516083,0.056678613147295,-0.000159342211425349,0.0598686238166584,0.119567495073048,-0.0422525017896024
-0.107281187433438,0.452511688434411,0.0549999868032421,-0.000637950820266979,0.055254985198553,0.0803808477015546,-0.0173537148255061
-0.129556733159538,0.452960944501132,0.0557278848868798,-0.000497346260527573,0.0629357422254702,0.0889054628450835,-0.0399583201215471
-0.199646130676692,0.450747205920426,0.0557038589394857,0.000127977297354691,0.0579142661203298,0.136953817015363,-0.029765482689549
-0.258232403227457,0.449329826147468,0.0565815257460161,0.000687165247816908,0.0560129720061491,0.106818644630366,-0.0238155693719449
-0.14762477752238,0.448836407521027,0.0586263160706848,-0.000323995016305494,0.064897165852877,0.143537805958362,-0.0454556177861973
-0.157961725123792,0.450035370651476,0.0576428398127596,3.16112154866907e-05,0.0642005042876175,0.129013689804525,-0.0763536879281029
-0.110272307555346,0.449905973356061,0.0568457337764144,-0.000423122924534675,0.0583054843785433,0.139884780992536,-0.0333577146798365
-0.0494613043223231,0.449482199182833,0.0565933590146835,-0.000868793481826975,0.053972764162124,0.118474988022894,-0.034547145916131
-0.188997890135732,0.449735839858763,0.056923555449215,-0.000133364210340489,0.0673357293788596,0.170950244465816,-0.0607059705519691
-0.0996995230443436,0.448849480174497,0.0536286298234335,-0.000356108317003248,0.0500215528754076,0.128463847956504,-0.0522682766551585
-0.138848012035751,0.449790438106081,0.0523345618374045,-0.000491863160601246,0.0669004479611603,0.170801284582901,-0.0384298115283402
-0.257140429210506,0.449064307794628,0.051160668826448,0.000413571862966496,0.0708101478810162,0.119337263730671,-0.0381875777826456
-0.0996463645010344,0.447700975425378,0.0533638068331927,-0.000836178946829675,0.0716299313838584,0.101987055509658,-0.0248549318678087
-0.10778262860165,0.448384407555167,0.0537746645312446,-0.000513337487298131,0.055314292924618,0.0553071723232311,-0.00760435261969049
