"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.0395753504640175,0.117698474726493,0.153136828607335,-4.86448060256576e-05,0.0175928322394517,-0.000498592789266061,0.12901837641251
-0.114732031939489,0.118181283911978,0.152938929137632,-2.01890404961484e-05,0.0212078520253499,-0.0983043996331355,0.126908922657394
0.687823622361131,0.11810372881055,0.151577624572701,-0.000419605404540351,0.0255609459063831,-0.0717139891191947,0.129025286644252
-0.103780142129555,0.118801751850168,0.151866736790043,-2.81687732070264e-05,0.024381921815642,-0.100083805162084,0.109986011303508
0.330156877622273,0.116534981999094,0.153032093455023,-0.000223499330474482,0.0180384007425548,-0.104398712141131,0.108828961629599
-0.0931849192468545,0.117893640826045,0.153606453334302,-1.62854369121467e-05,0.0163587478101515,-0.0439748595867316,0.115437507496554
0.0503961567493442,0.116944239112594,0.153157679928931,-9.59077036694607e-05,0.0222381067471304,-0.0315039747268647,0.117314757493407
0.312564472782635,0.117649882121029,0.152155728004717,-0.000222050576209899,0.0203518607535212,-0.0908610781431446,0.114691118845484
0.0986358808219001,0.115973060103336,0.152796597246986,-0.000112861842992879,0.0183806018745084,-0.0652302025777192,0.117186934638254
-0.440854036759862,0.118052003849094,0.153607671978431,0.00013236391214647,0.0285919472764148,-0.10022166331397,0.109899600538347
-0.00536407378579445,0.118328525016679,0.154667124513141,-8.54887098548393e-05,0.0315391782330201,-0.0938181358225764,0.10829306654045
-0.349582336979375,0.119106046616298,0.153332302145127,9.53599338202779e-05,0.0255494920693282,-0.0685620113601663,0.106381054352659
-0.0354595002970808,0.116981839609421,0.152919375066247,-6.48973390174826e-05,0.0255430443348697,-0.0854516283262786,0.120712449432242
0.334654188702301,0.115776724997379,0.153598269972824,-0.000237747564634507,0.0245203691847072,-0.0987747883289888,0.100769855124395
0.0943254370110552,0.116204846533878,0.153904764334783,-9.59057053103133e-05,0.0136726952530899,-0.108417840731866,0.11563510907733
0.296411163186919,0.116778986655833,0.153555361656058,-0.000226640400340277,0.025700676707405,-0.126638205507033,0.110683065960911
-0.0630378596629494,0.119830155158956,0.153397214748943,-7.58041313499078e-05,0.03691593261077,-0.0563090124125217,0.122320539091187
0.323995457351727,0.116477628617356,0.152827055052433,-0.000259670873207876,0.0335557915457216,-0.110929631875698,0.141875453264681
0.368183249806522,0.117791189894763,0.152426776463915,-0.000272606040702432,0.0299206571112275,-0.0869819263176572,0.122589595822296
-0.626662475020984,0.118362304420431,0.152671418375975,0.000227128246217869,0.0221605515244253,-0.0738382409314752,0.13321832766378
-0.802592142248705,0.11863051598691,0.153240471849734,0.000325056436451267,0.0201612823581447,-0.0559785230362359,0.107754355049239
-0.612395360212009,0.115777505182008,0.153964448098723,0.000222191728318559,0.0254679614866639,-0.134797969345278,0.125197833387655
0.272787173657659,0.115473206261108,0.153621870088437,-0.000207474688841602,0.0246541582177415,-0.101500300537225,0.12042781860486
-0.0272512531105006,0.117286580433597,0.153714070395306,-7.561538199051e-05,0.0304472947556824,-0.0514679030528304,0.109805349645449
-0.19281917120499,0.117932580383989,0.155298643606653,3.37589991530549e-05,0.0171610627011674,-0.084826182072476,0.103753195626707
-0.317776016247503,0.117600274655052,0.15382762651732,9.18586221751622e-05,0.0148538609232432,-0.138286983905491,0.135841943567331
0.0364597443337623,0.118322050055268,0.152939669730854,-8.31949042716603e-05,0.0179956615255545,-0.135645806231849,0.118059410281937
-0.255869781037451,0.117995671632596,0.152562347255559,3.95318083326501e-05,0.0264187945111052,-0.101209701723349,0.122738570288414
0.139540136755717,0.120329158948539,0.153751392099269,-0.000146037499578776,0.025549552844512,-0.0813981219566147,0.118161388591148
-0.133871373619234,0.119771346860459,0.154434374241795,4.34013942561565e-06,0.0176109556919575,-0.0553155722117486,0.107298015866621
-0.225500908962405,0.117617394837279,0.154836007590276,3.73477731911236e-05,0.0242107816983781,-0.0836633918891699,0.100121692352424
-0.172057974831475,0.117895109330709,0.154111565090389,-5.48936386978971e-07,0.0317703146034658,-0.133141301862507,0.0911089446372629
-0.439552691760752,0.118749539494803,0.153152353487221,0.000120227037115324,0.0324668925235483,-0.183386732490743,0.12281656074359
-0.291360580337322,0.117770900129321,0.152384088474059,7.42845472779709e-05,0.0199932916154113,-0.0917121570670371,0.118306222343831
-0.144322355045481,0.116932478707321,0.154037980885171,2.17446179235585e-05,0.0145469721167977,-0.0617474056492695,0.0863327652571409
-0.287783451929867,0.117542779031201,0.153687466979606,6.91598298368987e-05,0.0215209342966663,-0.102447492513295,0.114537463698755
-0.309930871944793,0.117955707589881,0.15301620152626,4.68204661737985e-05,0.0336196583015555,-0.0889942487879991,0.134770847426477
0.408376222957093,0.117504542254135,0.1528643400707,-0.000296326614460002,0.0345054066915956,-0.0908449190404144,0.127780745952593
0.118038236293721,0.117374963763815,0.152641329905147,-0.000149505521014442,0.0298004291887713,-0.0608380906775738,0.114870186388714
0.037585539050097,0.117719144693367,0.154577095177948,-0.000106295942770411,0.0339494663022031,-0.112511630864526,0.0957675112581842
-0.192660238669406,0.118750409034067,0.154117292320659,2.00679381802037e-05,0.0239316312191973,-0.111479546867948,0.117831678415208
-0.122806589881361,0.118120570768327,0.153741916470559,-2.13003176334461e-05,0.0269048049511842,-0.0983321231518881,0.118829052721435
-0.383982150975857,0.117062456315834,0.153646549373887,0.000102885781130975,0.0287846518301594,-0.0994184688479718,0.119604084960395
0.150619597062488,0.116521428495906,0.153066697596105,-0.000136188599798279,0.017436480869567,-0.0890173644374136,0.118959533378031
-0.360279156553329,0.118092537254451,0.153389537026543,0.000104584629141111,0.0226126547480872,-0.121952521518396,0.100826742803013
0.125357889501239,0.117128075094465,0.151738602120625,-0.000126273264215955,0.0161125560890197,-0.149691772059165,0.127832697112382
-0.182195970134071,0.117527663309726,0.152490480775912,-8.2013890897348e-06,0.030721039515498,-0.0596424946806375,0.129710357916644
-0.700618829370227,0.117506226058366,0.153199955934816,0.000261093553008704,0.0250527109030968,-0.0176293478200216,0.119969176529966
-0.44952729930981,0.117154679473316,0.153497354349369,0.000138630107819188,0.0256773428491915,-0.135241720224538,0.120952530972016
-0.142192507552537,0.118913635788263,0.153262904312765,-1.33015376026715e-05,0.0247428808691873,-0.0923130377864912,0.124560248676793
-0.212491381173358,0.117938450813483,0.154133822502755,3.04040217476428e-05,0.0210415431218618,-0.0948265832397366,0.127548120670876
0.260842969276624,0.116675038436535,0.15439212772902,-0.000200914894181805,0.023389040389207,-0.0949405235304504,0.112915131819865
-0.113961369085403,0.117236308013824,0.154841218182859,-2.44991503079986e-05,0.0270768302073185,-0.0827257419574775,0.104083032067493
-0.263210482756559,0.116979910994262,0.154768245235677,5.11698095033274e-05,0.0224598427697811,-0.110070710706822,0.119727225927365
-0.468918692453062,0.116604039959008,0.154248119760246,0.000157480592260117,0.0219566272763502,-0.0920959978478448,0.118056234821502
-0.426786527263909,0.117951108714838,0.153530819658778,0.000127363642080331,0.0272317158535248,-0.0412989857483507,0.0970220963300608
-0.0666121024055832,0.118075074699915,0.153926087266808,-6.02892351226356e-05,0.0323323894547316,-0.103722392306831,0.104143429256581
-0.210988336639149,0.118851910733964,0.152718945911696,2.87213929077857e-05,0.0236579824968687,-0.112631325734023,0.108055150702184
-0.373464838964203,0.118760160551105,0.152801384122959,0.000113401511146001,0.0217914479809044,-0.119849363283319,0.110134495543071
-0.739838097544864,0.118153760432691,0.152485575131282,0.000263923803320685,0.0355000281590247,-0.110610943739411,0.117077199997353
-0.283823512793274,0.11804205242984,0.152759358696115,5.16432923740537e-05,0.0298787755930669,-0.132053176912529,0.111483897242863
-0.350835219947076,0.116131069063965,0.153678818532611,9.83122474931056e-05,0.0230061231251321,-0.136262919107248,0.112940761323212
-0.448997710821176,0.118454944028768,0.153175797246819,0.000147558186257016,0.0245833772939966,-0.0757200373688095,0.108094739184128
-0.324013512075478,0.117209286891834,0.153475307061437,0.000102642358976273,0.014768338563707,-0.0913951891335281,0.119539125681207
-0.53437410302236,0.118678608826082,0.15321691498263,0.000188359325067575,0.0208041210443041,-0.0810883863303234,0.128113925645511
-0.898658247598876,0.116708827596134,0.15290928589662,0.000359661688548469,0.0242386676200729,-0.0883158866014734,0.128620403100238
-0.300820115954217,0.117453868551699,0.153588455789317,7.75052731448405e-05,0.0214543548259263,-0.141607960999085,0.124638355653391
0.0881613582091677,0.117375462237181,0.153177452456246,-0.000129891911324825,0.028223425708742,-0.0901817073401481,0.12777878356545
-0.0977152272936499,0.117075280350097,0.153988480007794,-2.50933645631507e-05,0.021450103233854,-0.0688962898805685,0.0995187496249042
-0.837979422409505,0.116744018650759,0.152919847866031,0.000321448032834398,0.0251079479971146,-0.0824640261477672,0.128290402668379
-0.592303237373872,0.116725553546886,0.152586526958986,0.000203472090270736,0.0280224402523721,-0.110357216689152,0.11873497130281
-0.529462424877337,0.11632881717773,0.152721539856358,0.000190534612391936,0.0160847551829271,-0.0360035808603771,0.13912604732839
-0.766473010326729,0.116756884312701,0.153814426186751,0.00029814308644551,0.0236633323291578,-0.0835028008571581,0.116945454220742
-0.446118618652397,0.117814295517657,0.153307049749413,0.000136663291136506,0.0238186276789784,-0.0606136953115169,0.124129369221154
0.0840596927898512,0.1177479242422,0.154542053827618,-0.000111902019415237,0.0221400578106884,-0.113383095483211,0.118463519744581
0.0468727149271663,0.117152188564745,0.154177187939908,-0.000110844523022512,0.029758786320884,-0.0561872708597039,0.116952465653396
0.395954293191785,0.118382497118751,0.152905879083125,-0.000268974739059108,0.0242144601365705,-0.109627769294339,0.120790220412017
-0.549406037430862,0.117846678304462,0.153517818774806,0.000202171185073349,0.0188025713335744,-0.103537239904905,0.120439740269379
0.118193989945623,0.118028857997761,0.153513074350977,-0.000117367150287154,0.0149111652481119,-0.0944818636739092,0.127745475459147
-0.461870250437591,0.118204165263961,0.152288541102073,0.000149419060286289,0.0239820815985762,-0.103088723229895,0.114013874240176
-0.482941581871926,0.117533564041314,0.153242925274703,0.000155690099929552,0.0219550615940819,-0.0544057810707834,0.128240642377354
0.213445079415701,0.118377189971823,0.152468709757436,-0.000198193138293191,0.0311786818667566,-0.0673086172168108,0.115499710518026
-0.304946605163377,0.117815948650869,0.152314076498553,4.66489812323308e-05,0.0337393245183066,-0.0871184718637583,0.130182258384054
0.358449743843625,0.116483334156907,0.154140014812978,-0.000243726939858215,0.0218363254267209,-0.0576818815684188,0.106778995024312
-0.335477085631205,0.11684039357231,0.153504073901788,4.59711435146141e-05,0.0438746429352784,-0.0886396059530378,0.119258112986321
0.135761926533475,0.116524828265541,0.153726200136598,-0.00016222259857933,0.0315155724907521,-0.0515564424309909,0.125659558757192
-0.488004195169175,0.117295289686619,0.153999757587522,0.000168611967633636,0.0228028658903537,-0.113385651913978,0.112576499232041
-0.884496466345629,0.117663641502981,0.154469408811445,0.000364990121853463,0.0231527855052615,-0.060231825651354,0.0944269939338383
-0.154610973882216,0.118065945550287,0.154398513626248,1.73179593000136e-05,0.0183524678551185,-0.0760523515666339,0.0978583440554964
-0.206646862897735,0.116003290486092,0.153709176518308,2.21944986630016e-05,0.0237934639005619,-0.0588784388971726,0.118532246624451
-0.175824467780814,0.116509853804495,0.153398106106777,1.49042557672945e-05,0.0220592982466749,-0.099864669077295,0.108372556573824
-0.38459762595207,0.116980612442382,0.152923685390996,8.33752738900867e-05,0.0380223357089955,-0.0977397557129914,0.113326227273222
-0.141267570983703,0.117576907736758,0.153293860861341,-7.79542387642279e-06,0.0236725534394402,-0.0832520629914504,0.115178804373624
0.113617025110162,0.116469457637004,0.154187635914057,-9.24028401395739e-05,0.00776289564653087,-0.0925035015096647,0.098993772354966
-0.171758246198953,0.116487204962323,0.153622957546402,4.32116930053894e-05,0.00781727237368632,-0.0693367310133776,0.1178162181143
0.141226251673244,0.117504775741644,0.153475767517467,-0.000137500251327185,0.0202385507933184,-0.122477192071622,0.12079618857785
0.241183199500799,0.118034335719373,0.152563613641101,-0.00021880345641948,0.0349554333533704,-0.0886774935424446,0.122676551546449
0.00137637592864023,0.116904398424608,0.152336663166217,-9.72512480984871e-05,0.0316971636552721,-0.0797616261918727,0.114222505410761
-0.204231306103447,0.116233554761162,0.153010281388237,3.24069776193089e-05,0.0183666412362381,-0.0926261846537563,0.113588013820309
0.0156220649390732,0.11792000795198,0.152831268404202,-9.43090019455412e-05,0.0273063627449663,-0.0717879280418772,0.120985440674034
-0.390866123050112,0.117948673758004,0.152772231823324,0.000105309602516827,0.0255969376927911,-0.0484192331672006,0.125278364279092
-0.150628741291426,0.116268707443721,0.153767213413909,-1.52740770717004e-05,0.0270719069111963,-0.0922050523747074,0.123906305370353
-0.183433809979847,0.117084920057676,0.152334772892545,4.00115518367384e-06,0.0274127757379351,-0.127590677819825,0.131819851357572
-0.888071477778293,0.117069699238217,0.154455716053226,0.000336536791877574,0.0348708430212496,-0.0916664345454207,0.113581754418549
-0.677287398881986,0.116075244659502,0.153937690010088,0.000234959645741976,0.0353811610797553,-0.0938877990915993,0.115117205168133
-0.401948940623818,0.118688315661576,0.153940091672289,0.00011607115820165,0.0250228431425539,-0.0629462097479586,0.113575943553879
-0.323294350819079,0.117825553626842,0.153345466478186,8.28319135069399e-05,0.0216704341412721,-0.0583907891417162,0.123788449540444
-0.0603301952306361,0.119107379949998,0.152978809506099,-3.85677337532804e-05,0.0188554966678592,-0.103699534996159,0.118628160750384
-0.109539514072625,0.119062112683101,0.153415239877465,-2.35197835893993e-05,0.024755225072619,-0.0781409120149383,0.10909712370568
-0.439052316231801,0.117948933361371,0.153527363244476,0.00012870793148716,0.0264645429245452,-0.0818867733180149,0.116778096958798
-0.00575001127051093,0.11660416200741,0.154062734870321,-6.32693810317944e-05,0.0208397540397088,-0.0954013117839404,0.10235712299101
0.239248361884818,0.117918506298377,0.151936269129387,-0.000200641481183961,0.0267560902489655,-0.0846153893455203,0.122810132078469
-0.173685653375653,0.117452283207635,0.153886939788187,3.7342795339892e-05,0.0106634722363313,-0.112722557093487,0.108266203372364
-0.189177291776615,0.116984469131226,0.154545196920215,1.10750842075389e-05,0.0258807334103002,-0.107902333363413,0.104656176917068
-0.242659439449214,0.117645407426045,0.155114705763263,4.40743616939237e-05,0.0261986966306039,-0.0938020129518137,0.10134005631971
