"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
0.0163463257621845,0.303737631019997,0.0771256694546078,-0.000506772393202403,0.0508858824338465,-0.14162885549139,-0.0090798859312266
-0.108791214644429,0.304485304501117,0.0782977763867052,-0.000131806521999347,0.0555511689818691,-0.0875799189564852,-0.0395366465299453
-0.573465831932025,0.306285434691494,0.0775445819639378,0.0011675397505904,0.0612699879331045,-0.105010414584723,-0.00547802197797593
-0.387940507379069,0.306028003518012,0.0773394457955092,0.00046584051420828,0.0742556875719438,-0.0849453864452187,-0.0320550741641324
-0.22912016094633,0.305263466876095,0.077919776724828,0.000110668582089375,0.0626509600916343,-0.143183221271058,-0.0488586444670817
-0.141701484597039,0.306097775975104,0.0770942939414609,-0.000102239455937854,0.0594022124257571,-0.164959507214924,-0.0376567821716212
0.0159686716680553,0.304900813593081,0.0773933018736601,-0.00055621800809953,0.0572409253559411,-0.132495321565381,-0.0399131129325311
0.129865460863887,0.305248946847886,0.0772407920583324,-0.000812036617676764,0.0453660359650717,-0.13826189855268,-0.0195804079046195
0.0181383482490226,0.305342872348206,0.0781787125763119,-0.000552551614080673,0.0536406051432574,-0.155888785669385,-0.0189410865051566
-0.174817688250215,0.305717629348692,0.077898845014109,-1.43424955464212e-05,0.0607817637828112,-0.127746102817167,-0.0296122538784136
-0.038029827613933,0.305509911684364,0.0770255450336796,-0.000326748840419064,0.0552115333428075,-0.156596497488679,-0.0590869752739342
-0.154218043434373,0.305492588837387,0.0786688762932339,-6.01153181036719e-05,0.0618654460674344,-0.171062134348671,-0.0642467503456319
-0.283457850198874,0.304758312059216,0.0781158371143931,0.000214021952342984,0.0710039179245994,-0.216351936928712,-0.0589289043093969
-0.106730342265833,0.303996582438847,0.078668615433121,-0.000334444461901031,0.0664299122632944,-0.172597598021571,-0.0316222346276414
-0.0814945795627111,0.303369682073136,0.0789736883398751,-0.000385124293259005,0.0635437641854595,-0.113064742057398,-0.0210084411127311
0.106585468190292,0.302603881177925,0.078499631652372,-0.00091748566041957,0.0600958596037293,-0.1596587265579,-0.0316793424304569
0.0398369985997165,0.302973763798775,0.0774191999042664,-0.000735907110641188,0.0583264811250546,-0.145531466901851,-0.0201825692924969
0.00769146718031788,0.301305233237577,0.0775670092830963,-0.000623667354200873,0.0663820090674157,-0.194771878089701,-0.033693713028155
0.0407857471988468,0.301486871518602,0.0770449269447367,-0.000648185313416743,0.0599577413437327,-0.189336910637815,-0.0386300470249762
0.141609975277446,0.299245689255031,0.0787425857136566,-0.000994206697215771,0.0629061296554384,-0.182303251186577,-0.046402485162571
0.212475176717976,0.300051750863758,0.0764444998242513,-0.00101004633675078,0.0428451788795428,-0.184301210427701,-0.00415656844938517
-0.227203223331553,0.299606436994466,0.0769078126144862,0.000328816245653451,0.0479371164985112,-0.147282479431776,-0.0216057889569692
-0.171938481771034,0.299513236346947,0.076506853886765,0.000196115357459697,0.0434451935894611,-0.17859339432453,-0.0319544860670962
0.116856437420001,0.298745180049246,0.076455303664752,-0.000647212966630298,0.0331732103771435,-0.2159810619475,0.00719667735465578
0.137845891318422,0.300359325191028,0.0776411377181959,-0.000763339989353356,0.0410272347578318,-0.192446452951496,-0.0442106190297924
-0.0693796736914843,0.300591439922926,0.0792977648566114,-0.000112920101683831,0.0374331078566251,-0.144836578564218,-0.0507161360902068
-0.154879900611715,0.301197937706944,0.0760754229228171,0.000283973824921605,0.0257409630711678,-0.194239054856384,-0.0215188600109794
-0.0683625178066734,0.301602437145344,0.0770146883601046,3.72739845532996e-05,0.0303442178865806,-0.174707042565247,-0.0534615816005013
-0.0946118865283877,0.302350769379351,0.0752693743514551,-1.24157044333491e-05,0.0377837348360125,-0.166143450859291,-0.0378219753887405
-0.0688510112405368,0.300887023420943,0.0756895356968568,-0.00029428852017396,0.0489685012378726,-0.123580550832941,0.00249634368404289
-0.194421459308852,0.298800810007392,0.0758072216330357,0.000104617333919305,0.0497292743688651,-0.132773943610837,0.0100523798381825
-0.287298972645986,0.299207756788111,0.0767751615722403,0.000523667993897949,0.0385096203035037,-0.143625633767745,-0.00650864670464336
-0.0204903283572396,0.298001188897415,0.0774410053862494,-0.000227408014978313,0.0291820379419319,-0.137338096024634,-0.0245927677651991
-0.132794081972104,0.298835001827645,0.0766053022533446,6.3775391063075e-05,0.0345522273739553,-0.163781374600829,-0.00730311079064458
-0.0980900748943663,0.298623807727231,0.0754043698815357,-3.81662536783947e-05,0.0366326268175755,-0.149107387271882,0.0159764395932319
-0.0643558290602447,0.297464103710393,0.0760470478523028,-0.000279950842267968,0.0507704680789377,-0.152644988764633,-0.00852916099950067
0.00772062028042469,0.29762180703426,0.0775959337055104,-0.000440158210155137,0.0509483683883195,-0.194029746986009,-0.0361805834238046
0.0534665584709028,0.297273451453121,0.076951884014663,-0.000597544078096615,0.0456648963997692,-0.147010868144167,-0.0154682631087808
-0.280075743058199,0.298562284217417,0.0745411505722798,0.000285898365704707,0.0568164231285207,-0.12086581107155,-0.00579254477250026
-0.41522342237189,0.298620511966598,0.0764725914307442,0.000519383822401739,0.0745256728184557,-0.0861295157545883,0.000636939164410204
-0.312403480394629,0.298380741409192,0.0773426564648496,0.000262532616008488,0.0708279841273563,-0.131150854305495,-0.00868181013197498
-0.477752565964891,0.299027915823685,0.0781689945708554,0.000851408198553937,0.0701434473677071,-0.113528104634984,-0.0274059570283781
-0.296084549363329,0.29833953924501,0.077089952627043,0.000307836199184543,0.0666901366425361,-0.184392447455229,-0.026668764444667
-0.221826482883607,0.298773602640859,0.0775832282766795,-6.73206021648085e-05,0.0752590783358696,-0.12129440752953,-0.0144209576884127
-0.238199307096884,0.298842095282877,0.0744342854251115,-8.78613353897664e-06,0.0688707185929294,-0.124619674558227,0.0289533280699814
-0.454936557081386,0.299006326820257,0.0751523934959937,0.000682889422406681,0.0670348487800927,-0.100113468984653,-0.0101051535833556
-0.471187519215146,0.299595367271466,0.0749553951821738,0.000921548074765863,0.0561042795822013,-0.117897756821806,-0.0324126934111772
-0.0237295858688699,0.300226617664331,0.0744105350835749,-0.000364667030464229,0.0473742986057327,-0.156937409613901,-0.0305760242657209
-0.111296831066087,0.299774892507725,0.0756703227208214,-2.01134000418796e-05,0.037526023289531,-0.179705189237477,-0.0120374155782331
-0.291168969286834,0.300157581385501,0.0738957456449609,0.000359184229203534,0.0527176584013943,-0.10285387558336,-0.00879040252036988
-0.305009379492834,0.301424555501033,0.0740415558036875,0.00050185180169997,0.0455346281604687,-0.127868487689478,-0.000356908620239772
-0.181333097926357,0.302344351566377,0.0742284705020968,6.18063883619743e-05,0.0492525675315432,-0.126222962630792,-0.0127727276649678
-0.242737824400676,0.3023240790204,0.0760917420618208,0.000174386736695439,0.0551993468251919,-0.13105620510222,0.00316201056087675
-0.0898430216388054,0.301506588075,0.0774263164705836,-0.000218898434723832,0.0481788616255426,-0.126031906542749,0.00778150477104078
0.0495204440445373,0.302706953083549,0.0775043569099986,-0.000685137567763127,0.0547307743158425,-0.114038483373403,-0.0167354160192511
0.0451094946377701,0.30245075885224,0.0752474136239557,-0.000690644630975672,0.0569308489596288,-0.125233149833162,0.0161250514338361
0.119397430902713,0.301858095178873,0.0741075759644096,-0.000831548209736146,0.0444288605111634,-0.126331236485121,0.0380879145781083
0.210821009777431,0.302681363305403,0.0740433107341376,-0.00112285284442803,0.0460340872639153,-0.120581452265987,0.0114067752454424
-0.0437099786345645,0.302586870964743,0.0761910071277858,-0.000421791623231681,0.061133871253856,-0.13810526442688,-0.020451216004433
-0.11825279807312,0.303955299831269,0.0764561389083622,-0.000240767968617649,0.0717786227309506,-0.0941632898301905,-0.0537302735613552
-0.0346520208590085,0.302758998787047,0.0762604142674911,-0.000574833344474448,0.0765928464044423,-0.0986063169899773,-0.0496818130809472
-0.0247283409561143,0.304225595834991,0.0750291138430032,-0.000693936094060431,0.0778984649795871,-0.149859100447279,-0.0135180339857313
-0.341572873478637,0.305568343589473,0.0751619663833865,0.000376622326262546,0.0720533529088331,-0.134519412164518,-0.0434119970782118
0.0631681378764371,0.305969582091204,0.0762568006102855,-0.000837473161994822,0.0698212287203318,-0.125436934138087,-0.0487336912949008
-0.416547459939897,0.30479507102098,0.0763702670914889,0.000658026639800126,0.0719572286035066,-0.136574097864062,-0.0581262016143801
-0.0465596095843331,0.304047134355141,0.0770095427892787,-0.000369311113948697,0.0564930531058544,-0.117595259643843,-0.0287824391266862
-0.158723285908431,0.304707288221152,0.0747616280940444,-0.000140977671684745,0.0591625371008753,-0.131362671618614,0.0202383602442557
-0.386378105791685,0.304013660287926,0.0734735920779038,0.000629911927644986,0.0537111018159269,-0.122197124003612,0.0171034198908207
-0.15522411530629,0.302906079152042,0.0760189762413407,-0.000104035887966876,0.0645270638112978,-0.140619954966468,-0.0223983766738684
-0.108435524544308,0.303475468644612,0.0764791496103633,-0.000263574641231737,0.063805860766652,-0.157017387967463,-0.00823351209161156
-0.24041572170832,0.304163390060851,0.0764517237907077,0.000296855332618433,0.050083138842491,-0.144672312516647,-0.0210132681073926
-0.0969260929401274,0.303795853956005,0.0752221189365277,-9.5253382637943e-05,0.0486239898544409,-0.132333270831456,-0.0278386778564506
-0.186804957854431,0.302637645953221,0.0754826905909739,5.79690737143895e-05,0.0587352918774488,-0.152768766859915,-0.0329852755566244
-0.363093550410677,0.303968109537982,0.0762252191973081,0.000537875706452964,0.0686119652603445,-0.155054137196284,-0.0534706530385938
-0.46109978361852,0.302100069210133,0.0772803985688691,0.00075366377356598,0.073878797692614,-0.151435031789815,-0.0249372360678179
-0.255814550147061,0.301129374442751,0.0761444744295239,0.000155436003272867,0.064362766649285,-0.121430520625022,0.00194505788865976
0.0967194988644875,0.300788263210158,0.076395330799861,-0.000705316155652518,0.0457876583556798,-0.191846384531259,0.000772799008798297
0.300280633832889,0.29971808873754,0.0757641175277466,-0.0013100538352267,0.0368100299385101,-0.145934420232239,0.00844438450585049
0.409892852106519,0.30034619518906,0.0768336617570511,-0.00165906072609071,0.0401118346537471,-0.209960353837425,0.00119525021519956
-0.0111814851912516,0.300976370391176,0.0746727719382976,-0.000352331375915236,0.0405869829025134,-0.209710225130616,-0.00334971839094996
0.0372636618761919,0.30076952871959,0.0767439392698017,-0.000573477769273262,0.0528399821117536,-0.171334558379826,-0.0189185882615559
0.172420120707688,0.300126440876009,0.0753223744790396,-0.00107901625374282,0.0491408796764174,-0.152792938722084,0.016170914825537
-0.218711646050923,0.299688357625304,0.0763556294479862,9.64098123498252e-05,0.051272569938169,-0.182444826335776,0.00263946789144458
-0.219573928284356,0.301377703646598,0.0760600574540676,0.000283804387378758,0.0444849965384467,-0.178691268857734,-0.0360447544515348
-0.327831068263267,0.300395338117867,0.0765242867681304,0.000409979321489159,0.0603973358406866,-0.180984518073186,-0.00834076896929323
-0.131310242006809,0.300776314008642,0.0756543455197998,-0.000203899659740131,0.0601314683174579,-0.162288772599336,0.00232088095869051
0.0147653127465251,0.301121847867805,0.0761755976309816,-0.000661589446768868,0.0624155788934587,-0.188618556750422,0.00556742446078853
-0.303270343068317,0.301208894768074,0.0773203014958986,0.000521273700539647,0.0455754048697685,-0.116750382663811,-0.00861409697680754
0.156700436845525,0.303137289639429,0.0768969817350637,-0.000886034480152619,0.048438299802286,-0.171704570492476,-0.0197090959681198
-0.00364530130209639,0.304500411946412,0.0752200977513279,-0.000383650177302405,0.043317297989578,-0.107961685425218,-0.0244091995780486
0.270863674758406,0.303669932946986,0.0767912701828116,-0.00129382406508934,0.0511578220803979,-0.0897759479489729,-0.023214368823888
-0.273981431479575,0.303782109021733,0.076390499347336,0.000445715355868443,0.0407975585564458,-0.174470471581954,0.0151131654684215
-0.0402127835209518,0.30318033130157,0.0762057176289529,-0.000402963571604667,0.0564371830287731,-0.176148625268067,-0.0075490734855142
-0.20912187523444,0.304253616858478,0.0749851078968316,9.61717751349398e-05,0.0618913203386496,-0.168895216460851,-0.0246556723805596
-0.0322616847623945,0.304286421853087,0.0746548162533021,-0.000396217070042978,0.0610926361911238,-0.151499920962189,-0.0255133235921885
-0.326531139612444,0.305408704404267,0.0757218618461278,0.000466153049427554,0.0602061025849565,-0.126027459824393,-0.0196369549550634
-0.210601782671113,0.305861668348276,0.0745435650223908,0.00011031215284156,0.0627582916764381,-0.127650775080977,-0.0371075364026897
0.0032342743337576,0.305330296255127,0.0772891692321028,-0.000443812240298856,0.0478229982362904,-0.173191134919973,-0.0169315170150017
0.0789841214370696,0.305271718289122,0.0803963741797375,-0.000518816794115118,0.0377296637512596,-0.15501779224513,-0.0400208030367018
-0.0342583058490385,0.305426663348562,0.0796929084032573,-0.000167106045626394,0.0374733255502396,-0.147093027845922,-0.0418278383591232
-0.158221531071175,0.305078056920664,0.0782457181157447,2.10539802933272e-05,0.0506787532481943,-0.132138122561452,-0.0167447670654068
-0.359866798006721,0.303728571530581,0.0804752119836922,0.000551107400100829,0.0586630930838686,-0.123381216579019,-0.0272376269509433
-0.501958711533786,0.304388426851397,0.0795552242520831,0.00102529946623218,0.0574545448775558,-0.121989583419371,-0.0365856468498538
-0.593757348137495,0.304048416233421,0.0769471227036294,0.00127891301539051,0.0534002814609985,-0.146008654131818,0.00770401560635983
-0.671544827572698,0.304005455689408,0.0746965766882908,0.00155059514040715,0.0467823543501682,-0.152903130283349,0.0189495653709513
-0.1976250567986,0.304615862959671,0.0767914530764582,9.91883574023306e-05,0.0544988456601659,-0.15774566429589,-0.0294370511465945
-0.0853992449306844,0.305523806745566,0.0762077296915507,-0.000378687881351062,0.0606089593700811,-0.120565418116664,0.00300666227542443
-0.223208843313557,0.305049307902637,0.0754902407076085,0.00013281815195078,0.0512877344082878,-0.138076739550303,0.0239592238931631
-0.0235037603218122,0.304772882355848,0.0789289577826792,-0.000516246810292799,0.0657492559426891,-0.170818540668619,-0.0385887299466071
-0.140758731445585,0.305840221367396,0.0769782869260844,-7.92979419667743e-05,0.0544353620727155,-0.099624479157178,-0.0145462915897205
0.0600400011974228,0.307635032730145,0.0788693599357889,-0.000585627461122389,0.0450272854198781,-0.104365939602354,-0.0276304311732266
0.0201830936508309,0.305920051264323,0.0778954467200539,-0.000541206678269614,0.0513822770329842,-0.096877966496924,-0.020616400750544
-0.0201587259712736,0.306740838629076,0.0772935372233295,-0.000338307182920501,0.0446704396467681,-0.128692589158739,-0.0343241221856981
-0.155748798767501,0.307184064109781,0.076332346713755,5.73892400715746e-05,0.0545595811596924,-0.0626642198722295,-0.0668346507374462
0.16215532099926,0.30620710683804,0.0786459387584908,-0.000922145027077795,0.0477479771782677,-0.157728373697805,-0.038753904055029
