"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.321485038488664,0.178007296112941,0.1138170448455,0.000150662089359274,0.0463619204771015,-0.0487585451971094,-0.0178612472187939
-0.147408366368978,0.177819232266417,0.113167143596762,-8.94900488281308e-05,0.0585934087507,0.0122280384844373,-0.0077418388997994
-0.402030548453589,0.178208450369857,0.113649257994067,0.000197657587761831,0.0545757923063813,-0.0327668128996043,-0.0195008391754141
-0.325929020407468,0.178717646612943,0.112733807677459,5.93247131930559e-05,0.0691433786765055,-0.0138913230211201,-0.0197357819214079
-0.299472133500643,0.179540384354822,0.111066491426991,3.38325951639891e-05,0.0688152336123782,0.0155439217707936,-0.0144839029124067
-0.433208844442972,0.178565931939597,0.111374247374726,0.000209571788880247,0.0601244575631492,0.000311673212519963,-0.000227728778161891
-0.115239514345642,0.179155117868719,0.112205731335692,-7.37592496819044e-05,0.0478488226591255,-0.00794817422885238,-0.00468728463570623
0.103706847386212,0.178808375548377,0.113041889081327,-0.000330949740597319,0.0568948355108315,0.0110847816434267,-0.0206167251900032
0.0173094997405006,0.178810916768591,0.113217094453756,-0.000154815605562171,0.0377045846755654,-0.0214418022855783,-0.0242159402401215
-0.0200506752423102,0.178568681775835,0.113050635546209,-0.000150470872452975,0.0438590220766723,0.0260924067707595,-0.017390858686678
-0.23803229818709,0.178731784965763,0.112778072176107,3.4427841783657e-06,0.058838644864712,0.0409038367294745,0.00356070485275536
-0.367960951420878,0.179132611227861,0.112709748144313,0.00018988457588809,0.0512217700032694,0.0208402443711637,-0.00927661726211463
-0.13012142646982,0.178742261525224,0.11271226788187,-4.70300314724291e-05,0.0451381554548963,-0.0126780004448358,-0.000647268803191228
-0.298640055337,0.179123929472883,0.112906712610152,0.000101785445479978,0.0521588847226809,0.000148873407697335,-0.020883175116352
-0.233371835855399,0.180720650484723,0.1118833580218,6.94974486799152e-05,0.042409618217197,-0.0174628311258092,-0.0079225242917652
-0.051325303961928,0.178924749886819,0.113489041955763,-0.000142405197576284,0.0448750931039793,0.0024688135655921,0.0133691387519038
-0.214963473014204,0.179037817624914,0.113662843497874,1.20316540444111e-05,0.052794835315409,0.0247667410844752,0.0010650234675426
0.00462500492878912,0.178133201467538,0.113751725857503,-0.000173186406281011,0.0426567626924628,-0.0181433434424216,-0.00668516290044868
-0.0338963799976598,0.179250160379024,0.11399266362679,-0.000150785044027604,0.044704485948241,-0.033868893996689,-0.0102282639898077
-0.0759068953764327,0.179024599783343,0.1134368855305,-0.000124488280274247,0.0514361482134451,-0.0124704390395463,-0.0140353329132923
-0.30414609994738,0.179204792239886,0.113230384194777,0.00012903558879937,0.0469206605042906,-0.0390190259050609,-0.00621731041623147
-0.243828181511422,0.178698727763049,0.112981431625331,4.62952448730569e-05,0.0491231422257329,0.000216564258487329,0.00169049320416967
-0.328635239919753,0.17848008621149,0.112551868088914,9.09571901096978e-05,0.0617919976951667,-0.0181833336986217,-0.0124906106132197
-0.489859618729302,0.178138604904514,0.11246453405422,0.000253550000936822,0.0634212697846631,-0.027725980691021,-0.0100269430339506
-0.220067139311726,0.178786951003534,0.11198986569355,8.31020569808452e-06,0.0563045608762999,0.00204946372850161,-0.017327702659145
-0.0151370994515136,0.178362008047635,0.11177936758805,-0.000180353863151535,0.047731730490044,-0.002068438745899,-0.0117825886378244
-0.0767371789822795,0.1770707272953,0.112923607366569,-8.59928533097381e-05,0.040102216610638,-0.0071039396106369,-0.0117177737515976
0.239791849874298,0.177314851323848,0.113757442660507,-0.000409985457654348,0.0372946530682116,0.0088476781244434,-0.0204447664495821
-0.319927247501891,0.177913082340442,0.115651100989362,0.00012527772329614,0.0568021447290716,-0.00228776569588767,-0.0545381515961737
-0.444768271734164,0.178219409026866,0.113530038868651,0.000287470794058189,0.0461254850518159,0.0131542674407335,-0.0259620948513554
-0.0924553390179869,0.178458561160504,0.11303675923666,-0.000111210086720406,0.0537490246835994,-0.00445156536075926,-0.0408034915049892
-0.196968343351788,0.179051859415716,0.111783398402042,-1.36397576624134e-05,0.0556097995351169,-0.000644637491233305,-0.0169657716562177
-0.389758766283899,0.179442884314811,0.111402345748138,0.000193996906132645,0.0529732556071383,-0.0314897968873378,-0.00404964359480669
-0.188440583627916,0.177973941830261,0.112285773598895,2.67162101079606e-06,0.04820188615613,-0.0194954335001431,-0.00514862608092421
-0.0264409266835399,0.177832724420121,0.113327233883109,-0.000128484502655375,0.042046345335575,-0.0325343976493877,-0.0227011940164569
-0.0337358796149797,0.176383057018003,0.11233673369454,-0.000106078139265065,0.0317209196262937,-0.0403977272267687,0.0178260642958839
-0.299514964730544,0.176086194537886,0.111971820308532,0.000140003863871404,0.0422242952356396,-0.00741979824790027,0.00601919895646546
-0.415043883063722,0.176248172481183,0.112605226621515,0.000248866230686548,0.0483239811803498,-0.0140037313571945,-0.017930174076461
-0.0389979191282123,0.177900890442875,0.111419280289191,-0.000104969668270276,0.036726492530473,-0.0529958461115594,-0.013754372585355
-0.291521635251612,0.178708362883876,0.112487896802573,0.000155542886277861,0.0360656397843364,-0.0257224459237034,-0.0101215699827511
-0.0142886106080246,0.178105329307531,0.113607906405253,-0.000176700574784586,0.0464465065078729,-0.00888800140478058,-0.0110582701126258
-0.0428611395737531,0.178370065142183,0.113236047708988,-0.000120555072704575,0.0394130254774109,-0.0210512699603117,0.00354062387097595
-0.261232450444566,0.178319443156425,0.112627282692693,9.56361745214248e-05,0.043834781654474,0.00244124132392307,-0.00718133965258251
-0.153799518590613,0.177996707835987,0.112923283674179,3.86741938460534e-06,0.0413790101797736,-0.0360510600617585,-0.00675599228259532
-0.0366380246822483,0.177816848498105,0.112979972526455,-0.000173552553255461,0.0540532902100623,-0.00632407856296465,-0.0142666993794514
0.16845125394365,0.178307658808971,0.113026655755741,-0.000347520435690592,0.0446526706300208,-0.0116301968673517,-0.0140954682953312
-0.201181554693446,0.178591140017496,0.113283614657578,8.33320670238361e-06,0.0525541007550744,-0.0179649739634608,-0.013281933675379
-0.226686397184147,0.179411222242405,0.112291667241346,4.11845560113768e-05,0.0534406977922667,-0.0685880649364833,-0.0113761353806709
-0.141239230426802,0.17983963733482,0.111253467853516,-8.67113510568436e-05,0.0587891463119469,-0.0336283330385208,0.000997459309356821
-0.479720192211552,0.179311769871299,0.111823951333197,0.000276880279304886,0.0577961015219243,-0.0346822761500323,-0.0153992540606051
-0.0422232349203819,0.179030421219115,0.111507774189316,-0.000143330331970294,0.047591175855106,-0.047278034569495,-0.0270024202499205
-0.133277314619373,0.178925806597713,0.112598276092363,-6.28605891354452e-05,0.0489889861278572,-0.0196684369716661,-0.0116868794883585
-0.255499187864667,0.178252716957974,0.113352708210664,4.90329921372004e-05,0.0594148748840674,-0.0137584212169098,-0.025521567440263
-0.242162170681289,0.177794565950473,0.113143261042321,5.45619793458291e-05,0.0537818087637021,-0.0237589918515473,-0.0194203916511281
-0.139154343565058,0.178078580976845,0.11244315186271,-2.28171407147003e-05,0.0434216440725336,-0.031874487691193,-0.013185068608544
-0.346101114782519,0.17853959156369,0.113187901871542,0.000158913469243674,0.0541446085174428,0.0171382230291944,-0.0161424106473679
-0.325219269341092,0.178229896953661,0.113579152671105,0.000145889852868852,0.0523064192873524,0.00948587562586834,-0.0278394424836676
-0.235817764105135,0.177976327074845,0.114077114603035,7.86684566208274e-05,0.0447296886737268,-0.0501111712614393,-0.0316155793070723
-0.184433521885123,0.178944330745904,0.112271832448208,-1.60185745917087e-05,0.0501910277274288,-0.0194715059666462,-0.00609067586330049
-0.435502346453959,0.179342007867525,0.111946709486017,0.000280329143107121,0.0466220135276879,-0.0460743444794104,-0.0228453746511656
-0.273984202369096,0.178897368574617,0.111419007312277,2.08371761897602e-05,0.0640313474125855,-0.0274541054130737,0.00271906003570194
-0.17442793161787,0.17767556126954,0.11292968059837,-5.99802557029519e-05,0.0582870698619061,0.0278856314854604,-8.67123293920007e-05
-0.239857888745724,0.177293336157493,0.112390329463007,1.62884243284917e-06,0.0576513070306097,0.0299547509801965,0.00226758250985719
-0.420557980991299,0.17895209856227,0.111622907691479,0.000181962746308223,0.063008874918894,-0.0192220185383384,-0.0132210893096613
0.090146764978891,0.17777924694661,0.113392732384183,-0.000261787281722332,0.0462877445090504,-0.0120082662891544,-0.0337783847688678
0.0972553458984672,0.177414334999434,0.113238899420444,-0.000269148958295655,0.0453175199486139,-0.0368195521491279,-0.0252118596183915
-0.021480868865512,0.177371521774551,0.11317445023825,-0.000141442334264659,0.0448206941845014,-0.00869924953356974,-0.0348138301634056
-0.185757579122913,0.178629039788854,0.113003612487125,5.30359128472132e-05,0.0425618081072641,-0.0323706342022733,-0.0383959567219708
-0.0291846709690748,0.178565376242321,0.113115177596097,-0.00019911737076814,0.0615871316720576,0.0174446454771008,-0.0308445213821051
-0.107086831867235,0.178125572724707,0.113195430852137,-6.75513589050054e-05,0.0463889698636026,-0.0108853909074951,-0.0156857566101139
-0.196839067500382,0.178970433680632,0.11227597540625,1.59511747298186e-05,0.050177651683148,-0.0118819607758709,-0.026388754876343
0.156841587491487,0.179372522333644,0.112342205716273,-0.000369661677437793,0.0515473580340933,-0.0347878415199638,-0.0140934959224303
-0.316610032113938,0.179698800337122,0.113647339638167,8.14631630367214e-05,0.0639511665072392,-0.0138856881461079,-0.0335201478915812
-0.345974583403729,0.179415057828262,0.113859864767339,0.000143850370177097,0.0545012291001184,-0.0201708144083575,-0.0275999810416348
-0.163616176581197,0.177608043815268,0.114655608042845,-2.83254693859193e-05,0.049961600086564,-0.0131712538335047,-0.026586441627038
-0.0616808315575107,0.178829064481713,0.111908467854676,-0.000136906361698823,0.049487495516225,-0.0335588775079355,-0.0124666261797763
-0.321137401379522,0.17889507671189,0.111760658705582,0.000120710854921176,0.0531933539556714,-0.0150360682820419,-0.019439796104515
-0.178379235468032,0.177433936875809,0.113277611461347,-3.07570364268362e-05,0.054528438179041,-0.00607225594310583,-0.0123498409320178
-0.0620235849114949,0.177909359466052,0.112641950881385,-0.00011145305404583,0.0439373381030402,-0.0117102227700024,-0.00154469867042594
-0.0474688458247215,0.177495905482102,0.112825818675604,-0.000150488833384058,0.0503727170578646,-0.0394082691397323,-0.00533265450544569
-0.0335789582792159,0.177197357149619,0.11283086366557,-0.000131230671837629,0.0422157804533768,-0.0510611988750882,-0.0142402593223511
-0.111732929928517,0.177670177111232,0.112155578000142,-9.27823948038309e-05,0.0539145166711883,-0.0250291940404158,-0.0123591353566486
0.039934114102477,0.178753759711867,0.111161375564773,-0.000265079489708649,0.055636224011824,-0.0323032295378172,-0.0219454042472512
-0.282932925130441,0.178413544136977,0.112006063017835,0.00013846527248424,0.0371949410512353,-0.0028711051893159,-0.00339739843822617
0.00870108051979306,0.177712433882378,0.113417237819647,-0.000213692511715145,0.0493723440262893,-0.00779567233625227,-0.0179997703363289
-0.0723919054371416,0.178194381306166,0.11366988933489,-0.000118556576433755,0.0477893418406204,-0.00320816003232774,-0.0169228272733779
-0.46331282903263,0.177900901291209,0.113852188774749,0.000308261044633157,0.0443620521510244,-0.0072671663370883,-0.00258269492968577
-0.182928898401974,0.178400576750563,0.113205186023243,-2.20949747815324e-05,0.0554902415321409,0.0499433702628797,-0.0260494813412897
-0.305655658952761,0.178822731653562,0.113757135411859,0.000162723163930156,0.0449270637850453,0.00802956553870995,-0.0259188887833937
-0.190917948385622,0.178770463453656,0.113220187629188,8.03660595481882e-06,0.0528847603020183,0.0257735086936551,-0.0386931061275544
-0.088050474186642,0.178846758896006,0.113730143622985,-0.000126007698621293,0.0592636617482432,0.00202496256334905,-0.0328675754372034
-0.42020794513343,0.178615063322229,0.113262864612084,0.000244894730567385,0.0521500852456484,0.00886038319552526,-0.0246543938659218
-0.340569004974733,0.178235867811833,0.113538977412545,0.000213683820199714,0.0389858495768455,-0.0495252225508581,-0.0298578896168386
-0.15579297982762,0.179655517307093,0.112208301026543,-7.51829361784495e-06,0.0410541199410514,0.0107482696927117,-0.00902807310173818
-0.130909078414752,0.179599991866448,0.112077455661104,-3.53813702101461e-05,0.0443679446503056,-0.0129591634291213,-0.00914017907961374
-0.186361791857432,0.17936246000284,0.112993638223145,-2.41143110230149e-05,0.0520663388187397,0.0265017561806629,0.00457620852504574
-0.290381089764973,0.179562208857452,0.112516167442963,5.58047083330061e-05,0.0600270855722124,-0.00780220394548766,-0.00495488940193871
-0.104297687363307,0.179254962343631,0.111258156345613,-0.000134030766215642,0.0622113677559366,-0.00742120256514378,-0.0286055855046091
0.108176993010675,0.177044291524195,0.113322970601903,-0.000332324113603831,0.0558125692758357,-0.0222743671697473,-0.0336668098081329
-0.0979874967407115,0.17692088103491,0.113599757803206,-7.66391793412153e-05,0.045150785601757,-0.0108723453149028,-0.0130456670445725
-0.198157167120552,0.177974754039093,0.112119837516489,2.31207207507342e-06,0.0498326964756552,0.0387066765498636,0.00130435959564706
-0.205029970972794,0.176703054250088,0.113741955956393,1.29112258057449e-05,0.0493751792522201,0.000319856024085352,-0.0118468419575816
-0.272550168718568,0.177459812019215,0.113934418337177,5.14098706645261e-05,0.060472274308695,-0.023973179315951,-0.0324405122763177
-0.517773298701804,0.177704138650498,0.114592051616882,0.000311543763189797,0.0604773031070278,0.0106666957683879,-0.0305351377828436
-0.501927820673057,0.177521891031829,0.113968440610676,0.000302067607626422,0.0561604826281166,0.0019400242826662,-0.0163663841422641
-0.374862530125801,0.178098805159657,0.113950100630104,0.00016942918888783,0.0575490716888644,0.0472267013266307,-0.0258305619933793
-0.178999711009566,0.177593052713233,0.11378940506413,2.20871617099667e-05,0.0461909998998836,0.0114086712917879,-0.0355713439906642
-0.322951880896205,0.177369905490922,0.112587438000036,0.000181055069540772,0.0414735920992974,0.000232790679714965,-0.01668604171109
-0.37855718063064,0.178257741032601,0.112189993462192,0.000214172073674254,0.0475730545419314,-0.0111856076681894,-0.0233463255614197
-0.431124616005694,0.177294722410728,0.111425235594548,0.000217172513575205,0.0575271613031604,-0.0293761138358869,-0.0130030502808904
-0.213053272000187,0.177976893640472,0.112635348268304,1.98154053839885e-05,0.0507105461706506,0.00230474950558707,-0.0140736666170267
-0.204550522288802,0.177867479269444,0.112845162031786,-2.78847024002796e-05,0.0596684600996242,-0.0244547083061141,-0.0110150501131592
0.00263101892331115,0.178844964036301,0.113516230213062,-0.00023262646692837,0.0583311810324102,-0.0209117109921058,-0.00781198408620758
-0.141446719543327,0.178951021627236,0.112045551237568,-6.46932758983729e-05,0.0532328143998495,-0.0197234200349383,-0.0160792363091954
-0.357004915486618,0.178740472320164,0.111985887052642,0.000143908577901116,0.0581074848349246,-0.00674565558247634,-0.0166464643555471
