"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.197538372522323,0.216267772072862,0.0991091221304038,-0.000182085019681866,0.0761690729048019,0.17040383477682,0.0235932072865238
-0.295347743965148,0.216875861370212,0.0971749899548349,-7.85815148600725e-05,0.0896600926777335,0.165733594049538,0.00504082503062788
-0.195718811075199,0.2166293493132,0.0985942726371401,-0.000125021384433598,0.0750424803635202,0.171407693379847,-0.00894351905782196
-0.0735370792435055,0.216753717972729,0.0977739551019076,-0.000289653075658936,0.0676790185174985,0.163416028575355,0.00589449026304924
-0.28251266092736,0.215198213607256,0.0988334218818744,2.25416189483955e-05,0.0665089533189954,0.152733803209979,0.0153633623635861
-0.228371933981235,0.216058169422274,0.0981882454737581,-0.000131623250272564,0.0782302716000369,0.130941001545363,0.0254441365652615
-0.259287170506595,0.215858637440118,0.0996757037742391,-2.64217768872493e-05,0.0707484946268486,0.120700356742509,0.00640291944664913
-0.478107179454507,0.215326529824997,0.0980608595287744,0.000262190896859568,0.073870579903425,0.1248396265989,0.0422878154831213
-0.368775239069384,0.215512829346724,0.100057870445555,0.000174902946073321,0.065218002440339,0.138543671450666,0.00924135143232838
-0.260805939722627,0.215127237782406,0.100115404680792,-6.14554128612108e-05,0.0778718038184367,0.152713193100707,0.00616698396902413
-0.422923312756341,0.215591846533666,0.0995836903788429,0.000172544340187126,0.0789109521298917,0.173997593553365,0.0238705746377568
-0.389867040110807,0.215662660301612,0.100233652742777,0.000168213263383485,0.0713540089767789,0.142501513847264,0.0251976638374583
-0.308830887092669,0.21676212436526,0.0996131300881443,-7.48149812221972e-06,0.0793554367039415,0.119518137811553,0.0138615017355605
-0.270269435390487,0.215989876310804,0.100059632447096,-7.50801783514691e-05,0.0838402985585007,0.109905694015501,-0.003395086750084
-0.364664548682984,0.215848536900387,0.101505296865134,6.41771603249759e-05,0.0841963330293313,0.151912328089635,-0.00677616631291484
-0.250369331873592,0.215370004147741,0.102611226076206,-7.62845857480868e-05,0.0743751364088024,0.13563216555683,0.00930277746475743
-0.384638184138251,0.216100464567522,0.100971049560689,0.000159675825113924,0.0729819204692853,0.137035051582975,-0.0144270477764278
-0.345146878147211,0.215281339447822,0.101039161476321,8.42600732542356e-05,0.0756883528439669,0.144569459644808,-0.00810092899213233
-0.475810356181306,0.215820987607615,0.10068217684938,0.000292555083126114,0.0710177293739633,0.13192468358946,0.0196436297492771
-0.353809082764773,0.216480537384471,0.0986470168634966,0.000153164681303164,0.0619458285301656,0.14511524472489,0.0163678214654519
-0.447964807827018,0.21539089832449,0.0975458543617629,0.000204045205426031,0.0795192637891493,0.0942428454085798,0.0455631127173833
-0.324083972653048,0.215755806455582,0.0978083609475168,4.95314587236618e-05,0.0738977587127035,0.117414018418655,0.0464929759348061
-0.169762607622401,0.215133946086756,0.0999625675329192,-0.000273257003673544,0.0896026887026753,0.184381139930746,0.0153886155212669
-0.254502562373574,0.214966866818571,0.0998680210611256,-0.00012279180330291,0.0861748143531626,0.15237931092905,0.00287650525750458
-0.288262092539551,0.214303105478445,0.0986350258408277,9.22267320041784e-06,0.074264531790346,0.0998394636731742,0.00799440855852316
-0.178220682456969,0.214862580552834,0.0986846317867124,-0.000131986537842739,0.06481749418357,0.0727527199679484,0.0246821660046577
-0.0375941669274883,0.214503727216577,0.0994519783141781,-0.000359436620468548,0.0671383528089245,0.143880286499694,0.00977737293157436
-0.132295981654145,0.214169737442621,0.0995940471026947,-0.00026861832818471,0.0763776712476,0.138459205520507,0.0181038803370888
-0.0528833788587481,0.214042188806976,0.100787748883235,-0.000321023907633778,0.0715130093181932,0.16679011544317,-0.00819393443916869
-0.170675578417032,0.214721996146355,0.0988397394226413,-0.000240623828926115,0.0864194624933364,0.159135796534182,-0.000865396288629911
-0.350718520837795,0.214160295473899,0.100807524401976,8.94151328880371e-05,0.0738634095830562,0.143972983798196,0.00834107102899063
-0.229886685176095,0.214387497176197,0.0993352303986856,-6.16786810795846e-05,0.0664179311406661,0.159481412614437,0.0331891318536227
-0.306435186174913,0.215248834671902,0.099074947361117,-3.86495843523908e-05,0.0807117731391067,0.173988317084939,0.0313219371157664
-0.284238437050301,0.216814690130079,0.0978875098596543,-0.000126849589034867,0.0947309894266519,0.2048564325951,0.0173879627027628
-0.337152293308798,0.216436680152147,0.0980133674191609,-1.81201541664072e-07,0.0837446162210207,0.155505163652949,0.0247392385343418
-0.171199894709501,0.215588256288682,0.0987574351007783,-0.000233463363524859,0.0851035898562289,0.178876359020332,-0.00206534004194404
0.0731739089384086,0.215318614475928,0.0975258131680823,-0.000550987474844317,0.0708451428976281,0.142393210364274,0.0294850960073993
-0.127975583896599,0.215380696005453,0.0983291334906905,-0.000254175170523381,0.0701881088414192,0.205336408384995,0.0393279780240235
0.0667330938306518,0.215825678631321,0.0993044588058769,-0.000558669088202205,0.0781555621610103,0.195458572896989,-0.000635010482904218
-0.10102539944653,0.21489126918722,0.100008940385322,-0.000269032383730708,0.0740334114139207,0.186850648857439,0.00478120783729143
-0.0761313025496513,0.215482177464879,0.0998906710952944,-0.000323772060684954,0.0760628592570817,0.16177565761162,2.53580981441886e-05
-0.22973895998499,0.214339584641434,0.100227545577425,-4.93656739352228e-05,0.0694014316371594,0.139590157605713,-0.00607295339090196
-0.132590657509413,0.214533142981846,0.0993967146461168,-0.00021847624771711,0.0725854656966536,0.170877253690683,-0.00398954623675944
-0.22181519068015,0.2152560192381,0.0988168945607218,-0.000176327694033998,0.082448006246122,0.219227160482815,0.0343921887776319
-0.299780884722528,0.216025886113378,0.099194492215763,-6.95983425172181e-08,0.0752905667086092,0.180100862552439,0.0212394231633865
-0.0164324860530755,0.215265608459642,0.0998453487735037,-0.000426286119390712,0.0771888907768289,0.175507214092148,0.0063922004889788
-0.142962674294674,0.214882052123736,0.0996177669392184,-0.000243515720637107,0.0782194162804012,0.168642663365476,0.00650653846953728
0.0138073611421725,0.215532467826415,0.0985248612499461,-0.000480074495719887,0.0773423390574807,0.153300561650163,0.0160568206882875
-0.0712350799485869,0.215455237300781,0.0988439981990749,-0.000259647079181109,0.0626617004452488,0.114066761771237,0.000709506761996737
0.126524180838672,0.214520163865815,0.100795637025613,-0.000584786049662572,0.0680011727774188,0.126837803965375,3.83342754582076e-05
-0.268806713046584,0.216108903786192,0.0986125912190011,-5.88993112048694e-07,0.0709608104422379,0.111068164067809,0.0106707974366217
-0.0558553650597333,0.216791744532422,0.0994652279069846,-0.000280205089921188,0.0598749102934217,0.146672915162453,0.0128154302852262
-0.155930557709152,0.21691099709172,0.099388295069477,-0.000131838798196238,0.066586153075273,0.117970870100198,-0.00873626129323373
-0.19305292913514,0.216358719438634,0.0983039494519612,-0.000137081360772178,0.071142950346489,0.149686937019232,0.0219188821710406
-0.177198031154569,0.215627763577513,0.0989337398584309,-0.000159303670100089,0.0751463881560209,0.146314739511254,-0.0042203412858002
-0.159022428283883,0.214771734683535,0.0999500779145205,-0.000223752032600433,0.0820111068577233,0.171850111395797,-0.0141880834203596
0.0359371171300051,0.215142489607468,0.100586143108082,-0.000471852229017527,0.075714373166768,0.111716850633929,-0.0314169668726637
-0.272373341958182,0.215108693327243,0.101246625799773,2.87941518347664e-05,0.0639726973122481,0.153702961871037,0.00466084925079216
-0.31842332816174,0.214429070096051,0.100587225639391,4.44862982087795e-05,0.072762253776554,0.14689168104405,0.00810732498821001
-0.413627570656832,0.214079892303876,0.0986721727550194,0.000216820567663281,0.0684327326714588,0.132271030897622,0.0254536038034147
-0.354027996281473,0.213963715692967,0.0980204144595808,4.95582464680837e-05,0.0793909387845105,0.124832999745574,0.0405946293367581
-0.219867193855315,0.214141971173812,0.098520987811596,-0.000112744887442125,0.0775750939529138,0.0896318515668901,0.0129703728677835
-0.147053827059743,0.214609995424633,0.0996001162052857,-0.000199694184029773,0.074788136304026,0.107100372841259,0.00546091806530818
-0.413954725015179,0.215883461339997,0.0992943795489703,0.000174647717236353,0.0784671097943483,0.12026117958389,0.0166874455974832
-0.149021568596677,0.215939063023382,0.0993432802442307,-0.000224523826980783,0.0757312006839994,0.131352966220437,0.011735632547429
-0.166246569344268,0.215394927788753,0.100740835535059,-0.000220396136119777,0.0831879276878335,0.193761473058955,0.00297293602735919
-0.274339808718732,0.215187255719681,0.0998594462853794,-6.59220025958769e-05,0.0804594364567194,0.188947655194997,0.0057138362641533
-0.471602677104514,0.215727231424988,0.0992018091255502,0.000290477283811179,0.0763030620820305,0.141402046873775,-0.00585462375342971
-0.30195907405504,0.215029860468053,0.0993582470939816,4.56666671492093e-05,0.0723857090217787,0.135241614492707,0.00907987129783437
-0.245939061919067,0.215981656577101,0.0997940583676491,1.07026954157612e-05,0.0619538951362207,0.11812583705919,0.0087407534080449
-0.312050639140926,0.216874104604157,0.100045962571058,4.74231377869662e-05,0.0740682619868075,0.139530974718204,0.00652517516351808
-0.303218562923206,0.21671777374865,0.0995075862761099,1.52656135033828e-05,0.0756968264794319,0.128138013020385,0.00521791870593544
-0.196793942905596,0.216935829621519,0.0985616453739596,-0.000162646937661233,0.0768468111719009,0.156222039752301,0.0228052504098789
-0.143357148268573,0.216201687349921,0.0990174991634355,-0.000276044656298569,0.0819432146440929,0.205584945055722,0.0158955441588714
-0.262348378203118,0.21590113317949,0.0977756878860424,-4.90742090761565e-05,0.0727302832877797,0.154117861605172,0.031754321186959
-0.31508579222859,0.215731028845839,0.0985112127299529,-8.66894288591378e-05,0.0956873870912175,0.172819918943487,0.025466185559222
-0.382380367306616,0.215821480355963,0.0986283288262697,0.000116613456836943,0.0781110935674436,0.152302094962508,0.0246003853401428
-0.492068875057247,0.214983552841397,0.098748463301018,0.000359502720218783,0.0630892550985497,0.159519030462618,0.0426714615954262
-0.219442620016692,0.214684043423704,0.0990206830714881,-9.7614888785189e-06,0.0563166230967846,0.128557827672515,0.0342869469756024
-0.322777405570505,0.21551146406553,0.0973566987658247,0.000109053880639332,0.0636699912620744,0.124533614480107,0.0211249859914073
-0.275070864590376,0.215111813018815,0.0983336235976578,-1.13059633702184e-05,0.0738453609997915,0.104767680527564,0.0255397809406014
-0.0621587774467833,0.215848431791249,0.0979559412447215,-0.000375314541439881,0.0783787508171088,0.144433720889217,0.0181686480181607
-0.286631697090832,0.21469081258789,0.098233772685738,-5.03023307533621e-05,0.0808207229095404,0.114318645234266,0.0171585105259797
-0.0480144714858591,0.214785951994585,0.098168117728591,-0.000368219702034099,0.0789462018265881,0.150079331702045,-0.0127175038973208
-0.135672122270275,0.214642508104851,0.0990834777373355,-0.000213366633014239,0.0766768925063633,0.133381798398573,-0.0216701402344755
-0.147147879285658,0.214188726286605,0.0982275197101691,-0.000192306447813595,0.0724824149195695,0.116366400481727,0.0027658915468445
-0.342129095613039,0.214768413443851,0.0974352063410174,4.94985970990233e-05,0.078809032841128,0.12145109014891,0.00981033841922374
-0.364542499849721,0.215585418396658,0.0968999678645676,7.77751759768393e-05,0.0777417958435061,0.129728198112058,0.0287416887468538
-0.490582439681892,0.214165474459873,0.0980888867877842,0.000268526560729276,0.0814705818517107,0.149092889595281,0.00550575564023986
-0.375391149729292,0.214174115236316,0.0972153063801807,0.000148495887053135,0.0680708404644479,0.130423602238872,0.0365137335339998
-0.281016646411666,0.214742703891617,0.0984955865068213,4.86370898047928e-05,0.0639392979210801,0.114135918410567,0.00348835542909695
-0.249612499291132,0.214009407075089,0.098836856474879,-4.91969827603586e-05,0.0707997624474839,0.14903133179968,0.0298525607034207
-0.293960134213673,0.213344766447887,0.099451203223838,3.51872211459238e-05,0.0719539352082733,0.103078236522647,0.0173412055362854
-0.0771469265976609,0.215160690628459,0.0990595711635915,-0.000288119417284094,0.0695380152167552,0.127369420729578,0.00883071572759366
0.0162418634467146,0.214947481247673,0.100327116838999,-0.000400105665854453,0.0694268108225865,0.142103302814086,-0.0115909971376391
-0.250273993490944,0.214913939998727,0.0992962444165009,-4.38779094342441e-05,0.0741012473150987,0.159200360339032,0.00703762276990387
-0.340835672478733,0.215094835728374,0.099591558333057,0.000113399780784348,0.0722413299878249,0.145828381210755,0.0125897269437612
-0.237656187171512,0.214301465027488,0.101274353442842,-6.25951752135238e-05,0.0758258017735652,0.171061122276462,-0.0139485586493254
-0.0384294137999495,0.213430684115343,0.101438730821885,-0.000353727011140548,0.0707035798498252,0.148127817098684,-0.00766005267473379
-0.209045934346235,0.214753614562509,0.0998096945025892,-0.00011227887262619,0.0737049074559005,0.147216256313686,0.00129699598511829
-0.320702125547119,0.215160735134045,0.0996277518577343,4.1480209091525e-05,0.0731816114853704,0.178286203286408,0.0016921529567014
-0.308636728554868,0.215517042490239,0.0992406528398381,1.85384813330941e-05,0.0745570261891057,0.140213877786203,0.0145799809493559
-0.265819226058032,0.215273833148858,0.100755898038784,1.12843394906882e-05,0.0667337011784236,0.13458277298279,-0.011319333945396
-0.301358032625517,0.216159322289282,0.0999068471195146,6.71685136729306e-05,0.0651798422690762,0.140823901025535,-0.00636402386054267
-0.330148105175272,0.216342758214607,0.0996677516224071,8.88821513828472e-05,0.0676512103405062,0.133580285044766,0.0225491826120012
-0.148735925131101,0.217019273651453,0.0996079021095631,-0.000261503042993788,0.0792183231177318,0.185959104234107,0.0326927851426108
-0.191162135206395,0.216980518443066,0.099055585188256,-8.72781211929767e-05,0.0649143370055127,0.14221925356688,0.0161384935737152
-0.270331005079602,0.215880189331063,0.0999987203413267,-4.63560211949249e-05,0.0800352403183425,0.150297729502908,0.00902094198383905
-0.195415372433394,0.215154859976383,0.101767422769245,-0.000140664201360527,0.0776261909304868,0.15474596502103,-0.00615915946312367
-0.136873289512532,0.215415369602146,0.101775456910983,-0.000195583796602959,0.0726051608927133,0.152989901166878,-0.0126591847334178
-0.471428127791695,0.215146752592939,0.100792898998149,0.00029607517648396,0.0722002410220588,0.147545619979023,0.0139350631220066
-0.556322943456894,0.216272875992608,0.0986186967887314,0.000447297074565745,0.0673186309500324,0.124835965581133,0.0154321424183216
-0.371963604572226,0.216328109598294,0.0988924582522085,0.000173909660615206,0.0633958585271976,0.150381307760723,0.0182794446891042
-0.303141552445945,0.216423401891034,0.0998176702838925,0.00010330845157884,0.0629872114168477,0.182136654502832,0.000582661260411204
