"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.463293185566768,0.252383132965052,0.0913491904516493,0.000748122392715343,0.0346862507843272,-0.035733145166867,-0.00630345882751707
-0.0286071405000142,0.251516253547184,0.0903895260067423,-0.000175999788910578,0.031262524479862,-0.0940035051324746,0.0278977022046715
-0.348775868004655,0.251601871032383,0.0926427372899046,0.000543012163381595,0.0316765799860801,-0.00999847863708898,-0.0336811907937121
0.0297249794081342,0.251311597673785,0.0940452732510508,-0.000221054788625396,0.0345049199252669,-0.0462606559022926,-0.0607977429379147
-0.0109311808725982,0.251168321892538,0.0938374050322762,-0.000168625650671669,0.0325563451245303,-0.073421001049659,-0.0304204399265122
-0.530913796959628,0.25214491545031,0.0924287069767843,0.000828131749371112,0.0391761191557201,-0.0283522783284491,-0.00984911796877246
-0.491022274124848,0.253689616273596,0.0925257550821417,0.000810367465970034,0.0304886343133027,-0.0439911998665016,-0.0199345609010514
-0.659229233446854,0.254120133426216,0.0924376747132411,0.00104213529187676,0.0492700537010566,-0.00346918329081484,-0.0308367142503091
-0.312376569204611,0.252253432864708,0.0921019737832765,0.00039111629007652,0.0369089760113003,-0.0462177005830304,-0.000749831228885785
-0.461022456579725,0.253237551504162,0.0913301739992369,0.000747958711655033,0.0379170561345295,-0.0337907945346636,-0.0421458323813539
-0.540603338568248,0.253782042840565,0.0925538469994471,0.000790182744642171,0.0551676579249458,-0.0603362186395054,-0.0397329559273319
-0.336672973412026,0.253530155755114,0.0929415686423239,0.000436278631636277,0.0421737984776565,-0.0617564815746782,-0.0291586692601374
-0.531507836039028,0.253788296271307,0.0933961698766324,0.000836052276490695,0.0398041969202316,-0.0650292142751285,-0.0196327232091366
0.102400109800056,0.251701142697414,0.0926538378499113,-0.00042971370883132,0.0329511898352552,-0.0585766884153219,-0.0287025546141269
-0.342629888036633,0.250638377700881,0.0953294601335566,0.00050412034184445,0.0326500620953757,0.00734493042747736,-0.0357473218381546
0.186538322263109,0.250863490867328,0.0948074733067707,-0.000642499167434442,0.0454557465306696,0.0219286802446527,-0.0703398967607843
0.117414928341633,0.251646752296951,0.0945232998569224,-0.000564564744854985,0.0523305036014486,0.00476298854615732,-0.0459923502295491
-0.00589583265035308,0.252123951621221,0.0953144679660756,-0.000249158102256505,0.045039062044833,-0.0186189519860767,-0.0678315348524173
-0.0939101752369285,0.252837272040057,0.0934564558068551,-0.00016284769387684,0.059541602462969,-0.0263144090122283,-0.0503894008857547
-0.0832821876432972,0.252398772634681,0.0922881239402973,-0.000146763870012229,0.0514003328258608,-0.031810776189837,-0.0436808662005716
-0.0843736587891493,0.251591565574524,0.0939490007908288,-9.20939666235548e-05,0.0445386359468032,-0.0435368080064679,-0.0539689163533989
-0.376403751458328,0.250280821260198,0.092458930608512,0.000450730222652879,0.0507212842077849,-0.0215718295753689,-0.0480501394636516
-0.35122479587629,0.249418697475224,0.0937466285258327,0.000436760906396241,0.0452709940690642,0.0139614931917101,-0.0432732683042752
0.0263916982312483,0.249357629045909,0.0929102828498209,-0.00037128231276963,0.0520300407585527,-0.0416706039401344,-0.0531242876573763
-0.0222366903548655,0.250573705181911,0.0910170174341241,-0.000256099079746393,0.051453311542796,0.0167070742509446,-0.0499812534170272
-0.210315544224239,0.250787839378562,0.0907237475266308,7.60523581529383e-05,0.0495746176807042,-0.00510650755789025,-0.016924936082898
-0.199313416624173,0.249047468913586,0.0917725331999536,-1.43533136391115e-05,0.056680518962805,0.0633151034264391,-0.00537564248258718
-0.248794525182641,0.249811825013038,0.0921224389121719,0.000122027801764335,0.0561220724405468,0.0147300995376327,-0.0135107494102929
-0.287277921823503,0.251641665881342,0.0914723551067167,0.000315634450010852,0.0467926157704305,-0.0168950003564492,-0.0300069239589634
-0.219157140838069,0.250323628584221,0.0936901473320176,6.29159424026872e-05,0.0547893908068704,0.0250378296470375,-0.0227242532258088
0.0120759217605433,0.251653911976901,0.0913139347048368,-0.000336743554282775,0.0415464611316707,-0.0156899248626407,-0.000364355135294437
0.0848891885241245,0.25193443839229,0.0915388219296554,-0.000533253820893137,0.0540714340711265,-0.0649218497729893,-0.0120788623727177
-0.191679046303238,0.251982943178065,0.0915879690330327,-4.95669487140496e-05,0.0662022343901936,-0.0153250136784629,-0.00662805558504838
-0.308257686840137,0.252770720973131,0.0919792929977422,0.000320877128383029,0.0426458181624438,-0.0281203438461581,0.0231903162088057
-0.140325382766844,0.252833527688666,0.090406169396431,-6.90659245454296e-06,0.0393724159948072,-0.019010852434701,0.0146483497518713
-0.0639784653902293,0.253034671357328,0.0928449592735088,-0.00021182131001379,0.0462480109842978,0.0340588821087067,-0.0181508284228054
-0.537632610883099,0.251883462848101,0.095066520061519,0.000819704729014182,0.0444453041546509,0.0576739619164099,-0.0454174218769857
-0.533230032765343,0.251634460905642,0.0948177910199353,0.000894005199590596,0.0347432806497767,-0.0203117594962439,-0.0445723568567631
-0.113637474783214,0.252791511639485,0.0945025850359174,-2.8468800016873e-05,0.0400696851831921,0.00810017602120156,-0.0278065196611466
-0.282257496733657,0.253150370645299,0.093977427562731,0.000354505145918516,0.0345623379522883,0.00814128196340886,-0.0200665130977578
-0.058620016574786,0.254114040601987,0.0922684527365469,-8.21289489855723e-05,0.0293023986252897,-0.0375742451653482,-0.0170052852189028
-0.323941409599591,0.25199037772104,0.0927477265842503,0.000466015741970092,0.032725239844938,-0.0482492975449685,-0.0201868606560022
0.0330659114445263,0.250663265989943,0.0925576367206454,-0.000460484968245356,0.0516611248578647,-0.00431515625455908,-0.0195352267830007
0.21569340230313,0.251367734819409,0.0934241904576571,-0.000687697478450499,0.0350692949940127,-0.0126564416564949,-0.0496249279721918
-0.282546294160803,0.251012378424661,0.0919655790544051,0.000292112878437728,0.0433063690800928,-0.044578701335135,-0.0231252023656703
-0.415545630986497,0.250089319665113,0.0910485891308032,0.000535498134729194,0.0453839200953029,-0.00802177051643882,-0.0156507169541209
-0.454948678175294,0.249424304610273,0.0893953338908122,0.000716280666566254,0.0308741487217693,-0.0446585093871114,0.0192165893554455
-0.398425879668577,0.249999847361647,0.0905826986466185,0.000585944828204786,0.0387012292533957,-0.0538330104778584,-0.0142383706920591
-0.247467972343843,0.249382588600339,0.0930722750112885,0.000148703777368009,0.0551333197819852,-0.00388559739171038,-0.0364846562765038
0.0741968202298295,0.249690176668696,0.0927370201646883,-0.000503811997158151,0.0453903152833165,0.0364397924698991,-0.010315801970145
0.0334573887750316,0.249935819122054,0.0919528350262753,-0.000346614216873987,0.0400038700344869,0.000130408726793175,-0.013822928734987
-0.0712832448198347,0.250923030385966,0.0916255264960319,-5.70019088686837e-05,0.033748789786646,-0.0689940277568946,-0.0301625473462229
-0.14334117159372,0.250368901672697,0.0906793287257987,1.08878001738767e-05,0.0392248740171335,-0.0635938675590636,0.0111542308593659
0.16345010073446,0.25060223845645,0.0911394128020916,-0.000674345669448757,0.0479769694955219,-0.051805515252929,-0.00792172702678812
0.258991519110983,0.250077219142586,0.0913632124495792,-0.000880541723249717,0.0450718506195965,-0.0208112242404075,-0.0110645574319792
0.116743569528624,0.250428148129563,0.0903273571365076,-0.000477767391933427,0.0295027742428386,-0.0316553978059317,0.0109481493565451
-0.419440694455872,0.252134093199323,0.0907139334504986,0.00058829946665134,0.0495678336298643,-0.00969644661556287,-0.0462828164319819
-0.354148742445239,0.251423961858592,0.0904030540039647,0.000559289398788506,0.0342723353970922,-0.0571096702363431,-0.0194117770608429
-0.137260765865474,0.251404301329289,0.0925503965023802,8.87469567120715e-05,0.0339481959252179,-0.00190195879882278,-0.0168349669337063
-0.457824977149833,0.251973440308325,0.0928207550040337,0.000737980335440667,0.0384312568173754,-0.0119315021125101,-0.0344221055297461
-0.574961356585979,0.251747362174941,0.0933938566927604,0.000933537431392392,0.0412081133087339,-0.0371057876978166,-0.0209476726343277
-0.679288870914357,0.252507511817281,0.092289476625013,0.00111549433413893,0.04197804357346,-0.0390069468489148,-0.00566394777749387
0.311377452877628,0.253189545869351,0.0916926633300618,-0.00102172810858012,0.0463509077741855,-0.030654833944322,0.0152110681985914
0.521510603397915,0.252748506072047,0.0957419407357065,-0.00146788294922944,0.0528792288588998,-0.0103888743975157,-0.0396267924439628
0.296343108655894,0.253598061745879,0.0933681511033874,-0.000983951175629542,0.0581031442823733,-0.0249446849943521,-0.0621095656152235
-0.0710879569054783,0.252312426909908,0.0929920147753722,-9.15925263033067e-05,0.0361608823670358,-0.0423441132400711,-0.01295783608289
-0.211004781053169,0.253545316287097,0.0921160774236126,4.15059118394237e-05,0.054688618813869,-0.0430075563537876,0.00421627604814055
-0.241175667367765,0.252980633860739,0.0921267885804816,0.000113667059469085,0.0545307196489341,-0.000192687475227701,0.00847303497309987
-0.39419228164763,0.254083871721437,0.0927792919098375,0.000501758759666453,0.0498054607577637,-0.0463720833123472,-0.00885637048367479
-0.0937835442351877,0.252234405965438,0.0949176221282395,-9.36905746770227e-05,0.0451734184103858,-0.0299535737703581,-0.0376376373227449
-0.148393615794076,0.252801845063503,0.0939058440155284,1.75667685571236e-05,0.045506566916142,-0.0450163262210587,-0.0339718752766894
0.175449515404836,0.251830766167053,0.0954892153784677,-0.000613705316682858,0.0451477954581145,-0.070008840261238,-0.0598687848612267
0.295094477453613,0.25217063539885,0.0927792196573367,-0.000855459263787533,0.0377657888979405,-0.0436438795741947,-0.038631937557894
-0.023037563267876,0.251069212698545,0.0920350674625754,-0.000263280911821806,0.0418871788302627,-0.0184882683708373,0.00259660330385049
-0.0993822503682374,0.25109110998294,0.0918082046290116,-9.9742495346772e-05,0.0423810779227468,-0.0324088826498448,-0.0031754102648357
-0.506057151194407,0.251108532540118,0.0912321100485581,0.000801856508122281,0.0412525783698899,-0.0316120529395397,-0.0349268667324814
0.135320759481336,0.250946181463255,0.0906472944390381,-0.000620228544919565,0.0464691660984329,-0.0551991534691268,-0.0211461574618364
0.24376495839652,0.25103609513924,0.0895062312961841,-0.000887415233702015,0.0521236709215185,-0.0336730452603375,0.00807969571293919
0.357540369747145,0.25199497615878,0.0904092963138632,-0.00107765330482994,0.0461574830979463,-0.0459437036026342,-0.0135541191744874
-0.197036409770293,0.251612407583804,0.091809712257147,0.00019501752501722,0.0329910131532407,-0.0323545210468168,-0.0156631147738833
-0.370018426587968,0.251962802738866,0.0914779516663622,0.00052903492860993,0.0384411798799769,-0.0530949952934979,-0.0316613823940666
-0.485785663150111,0.252450463859089,0.0904365414962737,0.000769080891572554,0.0342461991329962,-0.00467878470355377,0.0105732753025661
-0.252678609384459,0.252150508324588,0.0945206093171879,0.000340540289963079,0.0305590506574186,0.00674392029541843,-0.0230519954055232
-0.346364186628866,0.254414271986985,0.0902665207727159,0.000613130533296709,0.0208694487228456,-0.0545028059459804,-0.0352771740383751
-0.380515165460834,0.253859193012137,0.0919466347886498,0.000584386029874764,0.0377018178488273,-0.0283150492922371,-0.0486359420802273
-0.192674626421008,0.253210066564046,0.0923418537710269,0.000124147582091675,0.0431918160596409,-0.00997629090868698,-0.0430208730910791
-0.11800600651761,0.253235523354067,0.0909353132804422,-0.000179147254933307,0.0589291891575865,0.0481805462018733,-0.0223502826632406
-0.200269791295926,0.254609407063063,0.0906774369083979,2.0037824911379e-05,0.0570692651943062,-0.0447871463591719,-0.0370910440805912
0.29704789269138,0.253134558096779,0.0924139600175887,-0.00106097869550643,0.0580390182445156,0.036554369203587,-0.0319033392529689
-0.0612478673224403,0.252907988194058,0.0929027865028249,-0.000224983256228052,0.0543093579768524,0.0164593770589428,-0.0466216681896086
-0.574367283595976,0.252506879711997,0.0924682693983323,0.000754779132036729,0.0576067300951175,0.00590368856965848,0.00578169730540865
-0.0125640915827314,0.253093037365317,0.0911131259639664,-0.000458345803685675,0.0667181149205471,0.0101337948267889,-0.0201615697735768
0.21254376328081,0.251909085007564,0.0923070795595674,-0.000818488496022874,0.050487400909287,-0.036779133666879,-0.00500634434284257
0.461287663118189,0.251357421142333,0.0922225367951508,-0.00130331687154554,0.0411867932256949,-0.0282282628324327,0.00358044769632823
0.184888825420734,0.249916342690784,0.0927125091226029,-0.000684881308116317,0.0429869895373945,-0.0503716220792329,-0.0216962413999788
0.140389265598979,0.248915339331395,0.0944158960978941,-0.000570899548761186,0.0386246640170116,-0.00531155840477404,-0.0207124618193167
0.0534886958868728,0.249114325848163,0.0939126754247648,-0.000383975031683663,0.0416170132685753,-0.02954936256637,-0.038449574380564
0.0731663331855081,0.249244835114448,0.0928400161929538,-0.00045712581085817,0.0489682081607887,-0.0207719967188492,-0.0539707302775039
0.158066074661909,0.248965779324831,0.0931420783273239,-0.000644459275171591,0.0430749473556817,0.0365216103543602,-0.0415108889960396
-0.114939329896264,0.249544605433426,0.0910558119313065,-0.000185102625164656,0.053880076915152,0.000402741956448186,-0.0147654950410918
0.0313302016162693,0.249366320364055,0.0936182902414154,-0.000369674029850023,0.0478003674963636,0.0280105267031414,-0.0385398791605508
0.239548856529715,0.249512884631588,0.0931824245969071,-0.000786981415307986,0.0418315869948164,-0.0253095557283261,-0.050422005559836
0.0082995839066827,0.248119673295728,0.0942793181266213,-0.000290617452110034,0.0413478090770715,0.0143156057707544,-0.071207807378942
-0.447767388478944,0.247201059321141,0.0916262340643127,0.000579444915058174,0.0508043849178499,0.0153144195042111,-0.0440091587018259
-0.264436646500786,0.247418304346076,0.0915066908770307,0.000148606428214623,0.0573674506636008,0.0184080341824765,-0.0421779273046862
-0.459628857844244,0.247291773280735,0.0906213387694587,0.000596092449803466,0.0506394554324549,-0.0603505988861573,-0.012761707995884
-0.578003575554547,0.24710033604024,0.0920068496459875,0.000887788942992505,0.0515216975908346,-0.052861494281501,-0.0414473914132165
-0.399856152563283,0.246847073925304,0.0925989674887558,0.000555773701655177,0.047566786523631,-0.0398069616469837,-0.0585191103665898
-0.00731512602704223,0.248587760830872,0.0893594695183429,-0.000287413560455016,0.0474976827022297,-0.0411663652744216,-0.0313710773893815
0.455599751533618,0.248527530006611,0.0905484133287788,-0.00123052528755861,0.0374005870921094,0.0066244767187973,-0.00231367943850696
-0.506153582947762,0.247685647439488,0.0895132719194078,0.000730106889190599,0.0474684617337522,-0.0397124957732174,0.000256854642168271
0.097473921350161,0.248597233117121,0.0907967480026114,-0.000391603079870445,0.0317297030217552,-0.103513914642124,-0.0173544592506729
-0.154359975656238,0.248888356152369,0.0909432464418092,9.67643449115627e-05,0.035352956480952,-0.0422577091101119,-0.0178525337425394
-0.311503096711178,0.250396947598073,0.0917576430974437,0.000380625142382854,0.0391465773585341,0.0367244227741304,-0.0313094185189648
0.182409445892289,0.251041696743857,0.0916986915451918,-0.000696189395466406,0.054076881891183,0.0232851282187771,-0.0716463844136268
