"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.352410459035573,0.119858409262648,0.149448166225091,0.000100464692686796,0.0252506516831322,0.0140774661988507,0.109158300167191
0.0955784402307567,0.119016884269807,0.149117295447202,-0.00011907536930316,0.0196392089976641,-0.0431949139469196,0.116840108342773
0.0745467830255072,0.118571555592409,0.149100335474884,-0.000126007640809115,0.0268426639725002,0.0274812445974016,0.137109193650448
-0.012592064565364,0.118030098068422,0.148122276649782,-5.49616789118939e-05,0.0151299388045868,0.00801507549637852,0.124446693308429
0.148996868998744,0.119019534762178,0.149606816021703,-0.000105690034857216,0.00355520077603807,-0.0750184971809161,0.0860302298182083
-0.0892801945474198,0.119775522568596,0.150222442617997,1.13324093358327e-05,0.00517015315758322,-0.0114118545251246,0.0986986587518796
-0.0511753207888267,0.119049061420258,0.151174373659141,-3.611340510948e-05,0.0183193179297275,-0.0122867099353465,0.0964358382004848
0.164852128179038,0.120380138386572,0.150724950402158,-0.000152586742333194,0.0197885640069311,0.0181662894071752,0.094173841351594
0.11338435967788,0.121038886666387,0.148745280235974,-0.000115875176534606,0.0159456559456466,-0.014172651615281,0.115217377447665
0.167460804526128,0.119036983503617,0.149930718373606,-0.000168154291378037,0.0278741949782834,-0.0124650815717296,0.0989716088128501
-0.0420027621451703,0.119728139841647,0.148932901897819,-6.0494740003216e-05,0.0258137819250179,0.0332336299617389,0.100489343958325
0.399601432669028,0.118980735798592,0.149747011084786,-0.000271064233952817,0.0206317091109215,-0.0187899922085163,0.0924528643887693
0.609438986666016,0.120463298363796,0.149662018231196,-0.000395226746048222,0.0254759653478145,-0.0517848004141047,0.114880353542226
0.195870134011999,0.120916939262954,0.149884347261435,-0.000163884441247769,0.0185330999509647,-0.0120544174937835,0.0973291704144366
-0.241232860354425,0.118500735403993,0.150612452725583,7.34354489571587e-05,0.0131595033131261,-0.0364923521498236,0.0982376444423465
-0.538494802423669,0.117729954998612,0.151036610624659,0.000223468783589492,0.014033307657167,-0.018810939065402,0.0863466112038429
-0.384226298459217,0.119473676124321,0.149420013314117,0.000125655855330899,0.0203887944742818,-0.0230146377030751,0.105842946663792
0.586639270807757,0.119842087951341,0.15036004113999,-0.000364645071955441,0.0187091681525109,-0.0092843437962383,0.0970410660000825
0.222726861614089,0.119068146062241,0.149777910412338,-0.000169759319342548,0.0144226164302457,0.0108531240112272,0.109900197612074
0.0202046327746302,0.120481462342451,0.149220916120965,-8.88213024841293e-05,0.0221639862560411,-0.0382661379467373,0.107754339843938
0.0105087982379055,0.120121314262259,0.149896706706316,-6.66094912056562e-05,0.0162167762284135,-0.0643104604636803,0.10720904435707
0.0736123672336857,0.120007442253047,0.150272826752559,-7.45428150547259e-05,0.00689748799385913,0.00374163640294014,0.0938398953138138
-0.257882587911261,0.120021800830167,0.149968712486743,8.9572663369811e-05,0.0086294118233093,-0.00398834292592913,0.0879450137508416
0.396324330412626,0.119722354763137,0.14992956810286,-0.000240637278291905,0.00631068164327407,-0.0287546905917456,0.0941343602126374
0.239030336106945,0.119520986335983,0.150436927084632,-0.00017387718496567,0.0133697333623244,-0.00814222576197288,0.0818589483871409
-0.35781345914344,0.119305864605192,0.14967233751655,0.000114705486509672,0.0189434302131318,0.0316582877915288,0.101574542587545
-0.0459921852241347,0.119526348516369,0.149541649805714,-3.21359771536805e-05,0.0131869210121259,-0.0530568067465901,0.110174441364568
0.108070359696094,0.118908132999806,0.15037885442737,-0.000145212788647769,0.0274500931843161,-0.021007815628908,0.113670520013945
0.47888172378394,0.118681527742722,0.150659841879819,-0.000309271342471747,0.0190758580750682,-0.0170801267102322,0.0800447814366003
-0.528667892666992,0.120170649027976,0.150040947738826,0.000213655729648472,0.0135909925198047,-0.0665898673068585,0.0968007960070146
0.219708819594242,0.120861936117473,0.14965210753166,-0.000161786203366206,0.0101139854589452,-0.0304704741884211,0.100660517399811
-0.0124189003610781,0.121370967731991,0.149807295325396,-7.84213735737487e-05,0.0287322636719944,0.0183289086986958,0.0975412881144393
-0.359662609580884,0.119731678129772,0.1496914034232,0.000121138729488558,0.017370595125599,-0.0357680549871536,0.105693773831078
-0.861874603390378,0.119958153024532,0.149344095675465,0.000338714393646485,0.0348754693020226,-0.0245244622514246,0.114283282132735
-0.343846649964332,0.118802576940139,0.15007290983877,0.000133216093031348,0.0106360164014798,-0.143554048048768,0.0949187270602704
0.308716566761324,0.120846070995349,0.149360334489301,-0.000221419956854388,0.0151966922008402,-0.0438315829569869,0.118208774652594
-0.300040674433588,0.121095297200262,0.148924740208755,6.30425300651752e-05,0.0280842512422755,-0.0425461327605241,0.10623996773235
0.0293561291421502,0.120290705999684,0.148608977116717,-8.79519070782559e-05,0.0195661991904748,-0.00726172642777954,0.105349834345292
0.344752820592289,0.120781980002043,0.14966085605838,-0.000246605891522056,0.0250379929088333,0.0214610773760573,0.08884255044831
-0.273535562476804,0.119529804132908,0.149667204101951,3.55820425901475e-05,0.0397910388793998,0.00932169127133773,0.0946788293180965
-0.172501365020735,0.118824904110314,0.149914384035537,3.1579102912392e-05,0.0172083274130974,-0.023682273231092,0.0971941611506465
0.141237469950107,0.118517008726172,0.149459016158535,-0.000131655528798944,0.0157995927876591,0.004243514198458,0.104492415476786
-0.141794278746382,0.119861911853613,0.149251174513844,1.19181404076837e-05,0.0146189781966875,0.0226017373824976,0.106034234845868
-0.495736201282613,0.118782887836467,0.149676095830846,0.000204571085797382,0.0109861237245958,-0.0471166215129671,0.0979624201357705
-0.635508463190661,0.119599764019358,0.149536316414968,0.000241324010226765,0.0245129113145906,0.00398888501114784,0.0965182791061797
-0.295358851294341,0.120267466447003,0.149753710103373,6.1531515018472e-05,0.0299333409026531,-0.0244843863773194,0.104979774653997
-0.202177788262728,0.119066951878669,0.150451752392721,4.67052561312521e-05,0.0162298402917067,-0.0509970520637662,0.0996698638676866
-0.255709279319651,0.119262847512554,0.150525349588077,4.59033816379199e-05,0.0291854693257684,-0.00977448815008026,0.0925651839135835
-0.13814925159467,0.119252484763312,0.149918617278816,3.32852927905454e-05,0.00741151855705697,-0.0250687390929927,0.0986092119483254
-0.017397612841071,0.118330029374204,0.149782843548228,-4.27600327510929e-05,0.0123454200409743,-0.0566741090589367,0.110430533680234
-0.357403465891912,0.118508466656677,0.148858703963187,0.000128188467092708,0.0128266979476148,-0.0465468959000216,0.117199012487889
-0.427355397302588,0.119211279544509,0.149944320977336,0.000156506202054884,0.0167146688181573,-0.0506387896394012,0.0934969721100882
-0.0909211432094429,0.119664533594525,0.150495492381339,-2.79457950920523e-05,0.0222583252333663,-0.0080351436665966,0.095720281756884
0.228638217091585,0.120222467903069,0.150314180613682,-0.000195020565887759,0.023760420407388,-0.00474883538896041,0.0989839929266005
-0.180223824626868,0.121280551509708,0.149913700581781,9.92198403177032e-06,0.0256147456559462,-0.00433881090804098,0.10588485893007
0.212544080249533,0.120311737013984,0.149450609756745,-0.000168616417739933,0.0152378480547805,-0.0264193140397185,0.0996523652618298
-0.511428109554468,0.119610781189081,0.149574872212117,0.000211997098090946,0.0117304671087581,-0.00711585427610507,0.103347966628119
-0.134130627485586,0.118572470195333,0.149455283105898,-6.73323533101343e-06,0.0237979940177001,-0.0165930016698364,0.104773639980878
0.2244956585595,0.117679915971153,0.150618981280664,-0.000183732196090085,0.0204599509142837,0.00381760234118475,0.10289064288755
-0.0213074656135612,0.119765946869011,0.150360221821961,-7.32741927667448e-05,0.0268275808061352,0.0498285086660902,0.103863919429416
-0.138272645682923,0.119795040478456,0.149724470296779,-9.02239870139737e-06,0.023325840195894,0.034238446349839,0.116282042892127
-0.18659674163909,0.120131255174746,0.149682124700042,1.11405660077453e-05,0.0244172628343604,-0.00323141949934843,0.126719148854198
-0.0162900529004874,0.120101276570796,0.149994177071178,-7.44391661286908e-05,0.0235049783954367,0.0133165205299241,0.122575295810299
-0.119273959242406,0.119613010776304,0.149854924773119,-7.90427826562946e-06,0.0202306977983434,0.00654427987891357,0.112732467237361
-0.388971867520394,0.118551295099674,0.149800520957998,0.000119903790765619,0.0253428666906923,0.00454316071104048,0.117002382568076
-0.0155909492790353,0.120034481645139,0.148865482164287,-3.31523823137093e-05,0.00732196553260864,-0.0261562568992111,0.112932354300841
0.281868906093792,0.120310573657287,0.1496252865768,-0.000193522107927848,0.0123001008888911,-0.0386287674846861,0.0940554061333665
0.0987882434329578,0.119234244839544,0.149877639457766,-0.000116939962454355,0.0190634208495771,-0.0239147417864519,0.103661549248767
-0.583820505196445,0.119546733731949,0.149561688941603,0.00022244266352764,0.0260929589872145,0.00105930574719586,0.096764853020649
-0.354701617223956,0.119593559241035,0.149011634898349,0.000110835165057316,0.0195541276583568,-0.0552455575369829,0.107043451186372
0.0399229244766633,0.119850479614624,0.149460251508422,-6.5300464448803e-05,0.00932257723386516,-0.0338783055614595,0.0968962272395095
0.231349798246108,0.119916818584538,0.149395838074689,-0.000197770057066522,0.0238856429140888,0.00255270483345753,0.111561751273408
-0.356178463430458,0.119269324267279,0.150672383057294,9.24324282681413e-05,0.0268411628589458,0.00996099367289457,0.121618791127243
-0.501794699275179,0.119610918700848,0.149825997971349,0.00018890450691796,0.0182555517617772,-0.00657723033224572,0.120636469313771
-0.708210901821667,0.121447840275397,0.150408822833955,0.000315312858374105,0.0129254024905095,0.0524379377724398,0.101424805300031
-0.251992395490279,0.12037140147698,0.149654141203981,6.49136764795932e-05,0.0194360072129433,0.0178090617651505,0.10070197156328
-0.344719144445417,0.120213721824595,0.151725640184173,0.000116196467210902,0.0191139934958832,-0.0266720179679427,0.0872889638183168
-0.163015909172411,0.119318556928537,0.151135165428717,3.27591162317133e-05,0.011374212435839,-0.000954674733549535,0.101353749513059
0.269254899488328,0.121886641937592,0.150390394294866,-0.000198384788093368,0.0167733996728136,-0.0421850834379351,0.0904585581540311
0.0115941770054616,0.120001951881324,0.150233142265951,-7.93533218376431e-05,0.0205537346202825,-0.0540422922371146,0.114752367489361
-0.0547597448935023,0.119928908272466,0.149755923728429,-5.48335984846888e-05,0.0241186006919534,-0.0329912032582371,0.122820919227474
0.143594480274996,0.11997635034104,0.151026120925306,-0.000147886058555643,0.0222342595375861,-0.0403677971194356,0.0984086382536864
0.0819532573535802,0.119705795457209,0.151306324920052,-0.000127844082344559,0.0257871879375062,-0.047374079682623,0.101277163748294
-0.567210217229556,0.118945009789081,0.151494757369636,0.000224085940866962,0.0174114856304524,-0.0251479032234637,0.100004962378724
-0.200286343862158,0.119757654397614,0.150976187734259,3.22932226210879e-05,0.0187824445321102,-0.0238893018787011,0.100636403924064
-0.543585295812477,0.119914231786167,0.150777820602459,0.000211875682098719,0.0182312615676337,-0.061589060012071,0.103432436317379
-0.19672858494553,0.119416415522832,0.150306567578478,4.61744077022032e-05,0.0166480825048579,-0.0686692114450757,0.086959445616075
0.131513968000599,0.119274761236435,0.149772097408406,-0.000134371936554848,0.0192543563446573,0.00151777475769376,0.0928457752431394
0.279208921630093,0.118955248378075,0.149880814417041,-0.000215626286536243,0.0225439514241468,-0.00498893906971477,0.102850802468875
-0.619432886237911,0.119472612265935,0.150247126107574,0.000282053290143498,0.00567223230959255,-0.0209689870112824,0.103777190982199
0.114295098762201,0.119799186673113,0.149194397329617,-0.000105338615722332,0.0125394518010476,-0.0130533116149234,0.0921592275999034
0.149646698880814,0.118608374882176,0.150305239408817,-0.000143352713216398,0.0193079409665763,-0.0158390030175276,0.1038838869009
-0.583169053624448,0.118705234689584,0.15030853428845,0.000210258387488169,0.030908513843893,0.015124399872159,0.0935934193136253
-0.536451794368647,0.120487693064977,0.149985342382597,0.000196087868016938,0.0236711104106428,-0.00225900400102831,0.0985823539528342
-0.493884962825263,0.121347721069799,0.149878749434936,0.000163267794071618,0.027985874984857,-0.0221878954731725,0.0915519443231141
0.130292322827959,0.119976458634814,0.150407066526501,-0.000143689753262143,0.0240042532467177,-0.0467468528023203,0.0991437041345368
-0.00349863172207714,0.120205515269143,0.150309095662695,-8.33731087085328e-05,0.0304520645725047,0.0210632232395788,0.0816648748785041
0.193682430667947,0.119131074323904,0.150257528879579,-0.000167627737680802,0.0223700975230306,0.0269569209591413,0.0912155739529062
0.0929575349888792,0.120519984327392,0.149662199474789,-0.000104611291189405,0.0134027889747596,0.0152807484081451,0.110683103276928
0.355744579159377,0.119415617017609,0.149589918928721,-0.000268267898173071,0.0263859048302631,0.00413427395211789,0.0986647662425699
0.476706300545093,0.119287001330411,0.150216198353132,-0.000321531986068049,0.025196668549187,-0.0311159046181593,0.100041854770965
-0.197934706576346,0.120384195180194,0.149481300733561,2.69592665045579e-05,0.0231940235670357,0.00800528200819041,0.102542455043551
0.182711889413398,0.119979989820862,0.149800923247568,-0.000149983557144266,0.0164538628725702,0.0387415298522367,0.0963300743672025
0.0884896317574037,0.120436725576033,0.149037056902852,-0.000102364597708713,0.0129811666761841,0.0159624425179526,0.11879017221493
-0.229858537341463,0.120681228556342,0.149980677639027,6.21928392266945e-05,0.0153777324324518,-0.0346847636551535,0.104498475558191
0.166958428949967,0.121111035406954,0.149671379132457,-0.000160043480057408,0.0224307547417842,-0.0502730160491468,0.100595947125574
0.188501115444319,0.121041997846595,0.148881228879291,-0.000188777041267191,0.0280833651792544,-0.016179453871354,0.114163958413397
0.00568876662137043,0.119733660575109,0.149616402620697,-9.45647606494668e-05,0.0290244783865614,-0.0501266145694032,0.115835665583281
-0.0117339254731574,0.119843794695044,0.149857568900149,-7.29220599845534e-05,0.0278657814512077,0.0110837791641553,0.0908314131489914
-0.0525544723972371,0.117626443055521,0.150192824289711,-3.65162714034583e-05,0.0217101477192249,-0.0178121171348124,0.0950695944614231
0.123221595412762,0.119430816075614,0.149517151322985,-0.000144639036359422,0.0273529697100265,0.00545806525018077,0.095221811304491
0.162602202423738,0.11905188790657,0.149971854789498,-0.000165227219565327,0.0242863785203041,0.0390543199040535,0.117475174287631
0.219805447346676,0.118252608569149,0.149792464418327,-0.000197307050690429,0.0276342466135382,0.0396834230327228,0.106629000904085
-0.279825235170426,0.11979968590517,0.149238726833567,9.4523900401856e-05,0.00952858858554364,0.0166971675035857,0.110234381642356
