"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
0.324015666235627,0.284621087016149,0.080818473186317,-0.00133635603560136,0.0614917918715439,-0.0506266150221352,-0.033173779902631
0.338127812986223,0.283098704514938,0.0832403182722872,-0.00117537113596014,0.0420437650169025,-0.157366641229945,-0.0388127805762279
-0.28486476839108,0.284092145622364,0.0820928719173124,0.000324746873866012,0.0549391013977008,-0.0786760411865654,-0.018922155930675
-0.121339692022774,0.284491879580922,0.0835960040821657,-6.75344744534927e-05,0.0513907550646978,-0.0790536517031755,-0.0422432144066175
-0.190200054314844,0.283648664636103,0.0847544626564914,0.000187726978766415,0.0435651976721909,-0.0713795545145682,-0.0472773685471988
0.467914216312983,0.282257964145696,0.0837029251464742,-0.00154997006936148,0.0407220110316946,-0.0641315293582809,-0.040327076841763
0.308341662914783,0.28283247371649,0.0844186528751604,-0.00104597526272667,0.0318904349275019,-0.0175727901071206,-0.0378033249489428
-0.229618375573048,0.283204755896537,0.0843167354767319,0.000331757383746008,0.0382493083264889,-0.0280849295056576,-0.0553489041371044
0.0467258880761438,0.28526760868553,0.0815900414825232,-0.000472144565557799,0.0397850946871697,-0.0635448207118881,-0.0109564869309429
-0.0291165411105224,0.283804858595635,0.0816929392744312,-0.000338869340581248,0.0453987620203329,-0.0480524741387738,0.0190398545602274
0.156931136084034,0.284426331295878,0.0827572560214629,-0.000774683296729845,0.0412919884030547,-0.0431475086768059,-0.00183749723024625
0.0867037761891212,0.286343891553147,0.0831033052073857,-0.00054532180894291,0.0456968536835574,-0.0566035316515876,-0.033181880912238
-0.124619373830413,0.286706305323764,0.0825694351047369,1.3399012534139e-05,0.0407769844014654,0.015450698242676,-0.0263946831802199
0.378369572957119,0.28719014985284,0.0829605584021093,-0.00122345751750414,0.0325563462652938,-0.0636089166954143,-0.0511968435739683
0.12888609076664,0.286806458115357,0.0843121579306478,-0.000563221787584768,0.0296099147865302,-0.00551622996256998,-0.0421321700845541
-0.157867146249533,0.286999360539749,0.0816721471455536,8.47836875551498e-05,0.0370882190846666,0.00930739198145968,-0.0152387245011099
-0.449660475759636,0.287233803854204,0.0823829388471809,0.000826525921098166,0.0409786235484594,0.000825146055709705,-0.03189985378641
-0.0123320221468134,0.286573296113634,0.0835675473855287,-0.000347446458737882,0.0531824652155259,-0.0333018937142258,-0.0445209703430001
0.0826983231174665,0.285689300676991,0.0834219064938395,-0.000578755123389546,0.0413328043306956,0.0605004873835998,-0.0188938315471583
-0.142794787826289,0.286247303653735,0.0837468217352204,2.58881452966169e-07,0.045905716290006,0.0255051915502685,-0.019951301492885
-0.0609686113361602,0.285944365282093,0.0844164085840138,-0.000186239877657984,0.044916465207358,0.00386166061987845,-0.0364623466971824
-0.11885514302262,0.28533963791389,0.0854744615733796,-0.000158064505129375,0.0558254638649867,0.0246602887940926,-0.0328082781514657
-0.155162303407391,0.285220427985557,0.084821639755695,5.74835122723204e-05,0.0380659501724262,0.0107681418405645,-0.0154174219072887
-0.161579152431191,0.287143147524571,0.0819767463615068,5.47175614589596e-05,0.0419474009413642,-0.002238184587261,0.00108789945516782
-0.427321699355548,0.286530396920024,0.0812414146598817,0.000755194736815826,0.0433507762794648,0.0208518062682607,-0.0103891898775319
-0.271418192899435,0.285373697000619,0.081690898073977,0.000218417252549267,0.0589557446067808,-0.0312993250645291,-0.00586371196670187
-0.22824683838556,0.284760261190716,0.0845533301393058,0.00025727078212559,0.0391211293003684,-0.0581263867291351,-0.00782258724587674
-0.167363936627491,0.28618719703269,0.0841021283763099,-7.65842440168461e-05,0.0567162811732925,-0.0383584140357334,-0.0201176225581129
-0.245907130307185,0.285456531639639,0.0835414364311318,0.000261177439909125,0.0447301083743143,-0.0739310187041435,-0.0145130019006931
-0.0116622476419375,0.285526771143661,0.0829070144475176,-0.000189061419174323,0.0251885274599047,-0.0990688335331489,-0.010651773990426
0.26844138656009,0.286200985989475,0.0822321156239971,-0.00104125683927872,0.0402605592551122,-0.0866065843634727,-0.00456469824541569
0.408867757659578,0.287442793841677,0.0821832980788898,-0.00137368263018379,0.0327876476293548,-0.0781352893184289,-0.0226030726113487
0.045862405336785,0.286336456644975,0.0822521588408291,-0.000595630767812164,0.0522193519638293,-0.0558409755549001,-0.030134217815582
-0.021067677326452,0.286687521417491,0.0843478681698832,-0.00039641214300269,0.0538134013807498,-0.0352371350634525,-0.0702823506265046
0.227784826615695,0.285278299742952,0.0844690917250543,-0.000959787959506941,0.0438744743670213,-0.125381865315786,-0.0328965299394397
0.376769328202436,0.285856155270863,0.0829011228152605,-0.00149840408447812,0.0553492324090942,-0.0276895751294739,-0.0314046742046791
-0.364266216877934,0.284418913134624,0.0838244436755023,0.000558272167911485,0.0477990887171633,-0.0799626342741591,-0.0305349623742756
-0.119707724071198,0.28448274501392,0.0817586130259064,-5.17602085627701e-05,0.0387493372593313,-0.029205503543578,0.00600487285150571
-0.158101888298641,0.284195373559487,0.0820771154857552,-3.94529643525299e-05,0.0491604461693093,-0.0110784983062884,-0.00978355500072978
-0.401930908385416,0.283753504898171,0.0823696965215492,0.000820186822144169,0.0279000587629826,-0.0486383724027494,-0.0051067681091495
0.288037936092795,0.285101682904656,0.0814460061025124,-0.00105244026497449,0.0393598576166519,-0.0649686190686658,-0.042199185155158
-0.192383955880748,0.284063252463595,0.0799203071462783,0.000172978692698878,0.0485543973046571,-0.0958383055464812,-0.0498411799511817
0.1568928954605,0.282609042594404,0.0822420313732218,-0.000627542645714723,0.0336687122693411,-0.100908931448917,-0.0381953968931272
-0.0602458140154572,0.28353672442637,0.082382726508775,-4.45827003609447e-05,0.0281675607497959,-0.114056189155712,-0.0409542098094641
-0.333888614245545,0.284761104421157,0.0831367682831178,0.000543480664763491,0.0456943051157652,-0.0133539705912732,-0.0585059487063272
-0.138782866208746,0.28410699250594,0.0837358895900587,4.90925177263347e-05,0.0409286413996745,-0.149142195810706,-0.0350742185737127
0.142217291465606,0.28532496830445,0.0825361803415471,-0.000659197358044194,0.0359108699085676,-0.101396967279365,-0.022623047558742
-0.00760045744237078,0.286068915288423,0.0821062330771729,-0.000359418559140133,0.0500016452106737,-0.149748078021098,-0.0400863123473043
0.235814018455291,0.286523645402064,0.0816077208020376,-0.000910186535331033,0.0359212121638718,-0.103105135808277,-0.0179297332173636
0.16770825299849,0.28673484791514,0.0822853121192601,-0.000624178713394013,0.0288119781536003,-0.0424958024097991,-0.0487118710325597
0.0665703022336452,0.285786322456855,0.0857936932907631,-0.000453900657445371,0.0395323607075524,-0.0847847981931347,-0.0733153953802822
-0.436228042798345,0.286722405064609,0.0842873957484479,0.00103590674356607,0.02077104411718,-0.0926217177476351,-0.0569287483181269
-0.405289382956673,0.285915197345288,0.0833533027536804,0.000959876361269796,0.012300948369674,-0.0165940872006514,-0.0152478893989424
-0.381778775593726,0.284336844236996,0.0845150568961641,0.000852466671958447,0.0165447689761929,-0.0387889219835919,-0.0171884847157962
-0.38963810591546,0.284514829547381,0.0836857709274218,0.000851731780491104,0.0270592200053801,-0.065403182160392,-0.0425466556627448
-0.169335282977946,0.284986066463051,0.08413407512111,0.000240846015594651,0.0262947706143722,-0.0131124480846614,-0.0259858423200893
-0.120966861575214,0.284949010523047,0.0824837683170928,-2.13815777076814e-05,0.0432523794112866,-0.013346628034784,-0.023167568684813
-0.153062606852502,0.283507014307839,0.0841250122336828,8.4057795250104e-05,0.0359481088208551,-0.0364922756073388,-0.00434030583748748
-0.0204537898309755,0.285065588608128,0.0823090513799066,-0.000400848573556717,0.050100287933173,0.0265042271418958,-0.0118396616318295
-0.225023900505525,0.284526699401714,0.0823640789201254,0.000245735971217821,0.0369648540093935,-0.0857391442598772,-0.0107600603010894
-0.311740546125936,0.283926481979109,0.0839256773178838,0.000532056973289929,0.0402365939846564,-0.0423191903630905,-0.0536396281481988
-0.257326091760056,0.285325287022702,0.0826721519561636,0.000407634532937816,0.0340600719918841,-0.06776693369324,-0.0339260842152002
-0.116465828227667,0.28433139607076,0.0856808258277121,5.04545161240311e-05,0.0348617637586789,-0.0527940939698587,-0.0480880727345324
0.176738559097992,0.284531652220832,0.08415645868995,-0.000828026967727555,0.0465374349588191,-0.0623902439228324,-0.0413296476790052
0.242880124183133,0.28599359292665,0.0837126283201568,-0.000981514582449846,0.0479871903546067,-0.0440436692930742,-0.0623184247485268
0.145490841425567,0.286467240948585,0.082318077170621,-0.000725719380592518,0.0430113688481539,-0.0722222199719049,-0.0219020614587694
0.250912576309116,0.286943946090374,0.0828454470796771,-0.00080710085833317,0.0245790194366157,-0.074601443653614,-0.0333191703422472
0.128163913911562,0.286929915883035,0.0813305347274458,-0.000691937616773195,0.0463153153845289,-0.0858406844719701,-0.017502773751251
-0.0188265728808564,0.287398057506931,0.0833568788590833,-0.000253558246923572,0.0410378220544414,-0.0958689679854405,-0.0284814403656961
-0.0584153878020937,0.287572356806863,0.0840661458885365,-0.000196172685457477,0.0411898944609401,-0.0267858546690161,-0.0117666369868062
-0.334813021723389,0.288170219403032,0.0839927013049957,0.000539522802229481,0.0422777411180862,-0.0634132929717689,0.00499846298429891
-0.208550189246898,0.287841786058276,0.0834441079601996,0.000207515616755377,0.0416967767295611,-0.0763911642486472,0.00456374263486422
-0.16338015997278,0.28806496997341,0.0834729381218042,8.73498657557052e-06,0.0472135656188135,-0.0965587228480936,-0.00300050142732452
-0.224027189230822,0.287554326518204,0.0847586443989914,0.000247811907381719,0.0386227952802936,-0.0335857655866655,-0.0296209535335275
-0.200146097987187,0.287920276448536,0.0850354000427786,0.000144817293880699,0.0414443634330328,0.0449684259744133,-0.0258134089384694
-0.0984068532451275,0.286384263605802,0.0845652508759433,-2.76998705430281e-05,0.0364148858670449,-0.0237449953775824,-0.03581475141126
-0.332580446458092,0.285436827411461,0.0839416337765022,0.000623443925158314,0.0335966238471475,0.0103801939005229,-0.0302731283441183
-0.234162793294586,0.28554041384172,0.0858412615541825,0.000328060686056185,0.0392081844229807,-0.0105191024228719,-0.0323534092770155
-0.118663697849093,0.286267134449885,0.0842651956439175,9.79131815247484e-07,0.0362334073565932,-0.019511496650667,-0.017909145428799
-0.355265397864773,0.287373618909948,0.0839827158245512,0.000649703261185439,0.037368269404283,-0.0375428538583242,-0.0417803849936744
-0.252664265178111,0.287321529658286,0.0840188711097027,0.000235892135992993,0.0465694563969781,-0.0408668782585676,-0.0104127767031775
-0.37781229985096,0.287207189837659,0.0832305809837316,0.000594325348526686,0.0428478946593686,-0.0286411405588014,0.0140989700756946
-0.203651146949937,0.285773733500748,0.0863825244815,0.000295910065377122,0.0379426519132938,-0.07114485595355,-0.0391918716863353
0.115719807373307,0.28662250658745,0.0855082269168722,-0.000569897109390922,0.0407756533272919,0.00349236979522155,-0.0415388978577417
-0.140506557600087,0.285506879230407,0.0882310546171062,-2.88515905028998e-05,0.0572457471741938,-0.0669316641837551,-0.0743350295174703
-0.230582439182722,0.285884885831128,0.0863022262039334,0.000205481043112507,0.0520328871677737,-0.0585186024812002,-0.0582025713845143
-0.105568851880286,0.287173231568932,0.0809835353071533,-5.83320313599481e-05,0.0377265623186206,-0.0511317304902681,-0.00462902615994983
-0.124898336870604,0.287813326964377,0.0815661406465552,-0.000131725402231633,0.0541690270362508,-0.0193053868155538,-0.0419654971142093
-0.687789231392533,0.287258713078009,0.0828049514931067,0.00126946610051609,0.0615659492332295,-0.015589005521893,-0.035520663264474
-0.287399183614731,0.287267978881157,0.0817920014832306,0.000252391131809317,0.0545888688206435,-0.0334690868291936,-0.0316505825819231
-0.456995477932303,0.286838065991899,0.0832857669459737,0.00087697301660786,0.0435100584325911,-0.0285823544310806,-0.054379095288122
-0.721408464240092,0.286969702718932,0.0829110810120949,0.00153799450930935,0.0457250636261825,-0.0130485899467932,-0.0588761437924407
-0.27122979770391,0.285564750279284,0.0838884362602236,0.000351972919714209,0.0448845673792383,-0.0205061343747549,-0.037096562071793
-0.108923749329287,0.284025042440266,0.0852133476778185,-2.08174452495164e-05,0.038490101412281,-0.0343842289270331,-0.0373756201679629
-0.196105517960704,0.284050960281151,0.0840880557179857,0.000230192122171474,0.038681020753278,-0.104043108914422,-0.0474509435495236
-0.138802449530207,0.283073677490751,0.083254027602084,-7.3174658361937e-05,0.0506792679489425,0.00565535358980438,-0.0481312815622411
0.132742457425967,0.284707149984833,0.082705890379272,-0.000780606873907092,0.0452934912667793,0.00127904527177628,-0.019413335504801
-0.266009414544907,0.285281233481544,0.0822495245126535,0.000269386589007909,0.0542097221593364,0.0451283043827318,-0.0493457433620382
-0.0194198025474085,0.285466248965829,0.0825467754321738,-0.000390290704235845,0.0518436917853903,-0.0227103437822599,-0.049659834487054
0.168445519037783,0.284970053617422,0.0832394921200598,-0.000708821943140901,0.0325819188156331,-0.0699315607665708,-0.0170757792689703
-0.0470455994409797,0.284803162836326,0.0830046199688144,-0.000215570085886991,0.0423436522803973,-0.122215413706079,-0.0174914020069947
0.00861299991288013,0.285711641584954,0.0842332713292474,-0.000329019438392427,0.0346779469906389,-0.0588332166648864,-0.0196664046757301
-0.00955361218756171,0.284756752478318,0.0846398545808957,-0.000401254974967316,0.0488618636733286,0.0107328391216508,-0.0281913950909285
0.158496529844884,0.28646833284682,0.0835816382610171,-0.000776178797991266,0.0444591302691118,-0.0345456390631187,-0.027776406004603
-0.262062318001523,0.287735922433322,0.0831788664821133,0.000323361289213728,0.0469789219905304,-0.110581997106951,-0.00605536373239439
-0.128692083668131,0.286772882122427,0.0847661873169932,-2.9110401717249e-05,0.0395177267034724,-0.0600854474620517,-0.0071095306606828
0.130018064965126,0.285788792957282,0.0844985915354297,-0.000657474369819353,0.0358299093034049,-0.00971258101131087,-0.027745416115376
-0.249537914895757,0.28520840493691,0.0832833535102894,0.000309769840576279,0.0427325229969638,-0.0242782977761676,-0.0378578806681211
-0.617045507461019,0.283933776060399,0.0844849753114643,0.00127091484837565,0.0487765081184051,-0.0120802679947172,-0.057304527611649
-0.677552470361638,0.283714574769993,0.083920834184675,0.00139859458522686,0.0528670568092532,-0.0603588456393855,-0.0550811387391862
-0.447444675279373,0.284405644424546,0.0816620596407308,0.000736973772434899,0.0540539544617722,-0.0345528745578935,-0.0454323103369634
-0.199060211464834,0.284865618229888,0.0814656443487665,1.65013463664184e-05,0.0609338428917186,-0.0428617165558632,-0.0379346701584483
-0.0798375969226029,0.286123273340907,0.081689833362041,-0.00034678014348867,0.065226104173941,-0.092525662818404,-0.0324740918593817
0.345807246786141,0.285516400084944,0.0834999922334158,-0.00157689596035774,0.0740340311207702,-0.0205901163001755,-0.0241383377514202
0.238572081790954,0.285776895400527,0.0815823499465781,-0.00119009075505853,0.0598466666306145,0.0249398357778657,-0.0170155194731982
