"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.305540015354201,0.132312598915681,0.139890853310055,0.000102336413292278,0.0229482088070683,-0.0411469900687207,0.10178840891862
-0.272960074129744,0.132043814224832,0.139389390919191,5.41013363783268e-05,0.0330683350327225,-0.0398553777247983,0.107166355407288
-0.143500436560787,0.131712719013414,0.140587884755685,-2.12125222166039e-06,0.0250502282493033,-0.0451292177471726,0.0942534074703802
-0.0479818623209027,0.132231622055525,0.138763718814172,-7.04829737868828e-05,0.0280736139470359,-0.0395948098952236,0.103588904693275
-0.112130308377813,0.131988609753375,0.138405389181289,-1.18526607157831e-05,0.0231291433640395,-0.0257515845838802,0.0837488238818659
-0.497740770561873,0.130916511906323,0.139469185981187,0.000212747240942852,0.0239957541847051,-0.0361775367058379,0.0912372783837621
-0.130387173521421,0.13231833266379,0.138235007234144,-3.25641265445414e-05,0.0343490254932788,-0.0370871842132366,0.0732021835456968
0.288921915884138,0.131895044552979,0.138329094724606,-0.000280856652771673,0.0325529165933005,-0.0599023270208749,0.101088707120649
0.114849866088606,0.132647131995219,0.138943026400088,-0.000158406978318036,0.0268931821429373,-0.0388491435554666,0.0779790278149013
-0.28886680105521,0.133452699418669,0.138164368740725,5.84777392779926e-05,0.0342194988264217,-0.10285153926764,0.10968324923
-0.0044156595023406,0.132442465322741,0.139833629146995,-0.000120343137423365,0.0394890136561409,-0.0372929163726175,0.0854826816322255
-0.0246430545435969,0.132623373634327,0.139013031251639,-7.05267176305552e-05,0.0247872984922165,-0.0154423762596076,0.0910076639166479
0.112808867203439,0.131342211989568,0.140384641111562,-0.000152593828240414,0.0235911733496051,0.0166045650607617,0.0853814587166273
0.155881627056046,0.130776138654037,0.13928080246007,-0.000162949877174575,0.0212051573043957,-0.0556626227609634,0.0818512160315295
-0.103867680292128,0.131996102625174,0.138792615393057,-5.37049906343349e-05,0.0374394096723428,-0.0411280910588695,0.092268711868432
-0.185428294461953,0.131196534335929,0.13881771709807,2.64002991456355e-05,0.0218522168503989,-0.0442671281760387,0.0961550847226087
-0.112023027597054,0.132264270816343,0.138705227283415,-3.86497000276329e-05,0.0297238190173056,0.0199163611499966,0.0968809795567896
-0.103970032963372,0.132673592518826,0.138875723004285,-4.5013210391023e-05,0.0331016520554291,-0.0349189676977577,0.0993153854424705
-0.189369545480833,0.132807086509368,0.140109097534609,1.71165732097613e-05,0.0287530714645606,-0.056488351014712,0.0960924296476454
-0.0472245400568687,0.133477421273486,0.140932235207718,-6.70147910095302e-05,0.0297287216864939,-0.0362296339346316,0.0822380974032331
-0.329080229434494,0.133577322887397,0.139511961933395,8.80282967810837e-05,0.0324715572521964,-0.0837458516783607,0.107966157567241
-0.0651247567340314,0.133140307499807,0.139724897494983,-2.93248873594408e-05,0.0179194428061829,-0.0598140964579529,0.0877881189044425
-0.335843931427963,0.132944094434549,0.1398396508121,0.000110851827260502,0.0264970273282661,-0.0720310738940927,0.0937452319998282
-0.532167703051159,0.132927893660964,0.139955505560891,0.000216719735757816,0.0325936800336848,-0.051167892291292,0.0806114964083781
-0.176831399700815,0.131300354172878,0.140611228045383,-9.22303198059621e-06,0.0370195528461121,-0.0723421512666676,0.0857601050708524
0.00631242173535311,0.132648235703433,0.138650736113168,-0.000122706080789289,0.0375072521835971,-0.0423766794859761,0.0900986211376306
-0.196858611861715,0.132771572467198,0.138598713514122,-1.06123451379838e-06,0.0395374997964691,-0.0390988912646082,0.0895686764755526
-0.81762580220052,0.132917844299154,0.139133182738527,0.000390253232769942,0.0331229092441964,-0.036871936580422,0.0911135337463246
-0.354780642234905,0.132900938282105,0.13838441663161,8.09331695892381e-05,0.0422883187228251,-0.0574828001642422,0.107814056115952
-0.203291673970979,0.132631095774288,0.138871817920887,4.22864820610595e-05,0.0206760645714128,-0.066081234879962,0.101333849084092
-0.287398309979598,0.131579392559443,0.138401887096106,8.02741087850234e-05,0.0262026286627343,-0.0568158931943163,0.10288245888764
0.120417061783889,0.131274858377754,0.13964760809776,-0.000165729526235528,0.0285265120891297,-0.0445928139221001,0.0827302646472872
0.00351999191719726,0.131552119994444,0.139156728636401,-9.88788088261453e-05,0.0295467419194482,-0.0168188290680371,0.0938034692289777
-0.102403390875732,0.13028090271127,0.140126196938905,7.21768804142406e-06,0.0124846432934062,-0.0442721142131004,0.0834909884343394
-0.550560296691543,0.130916781432988,0.14095159102595,0.000235090066844078,0.0299554414060918,-0.0350680659195076,0.0790979265649653
-0.0483054160957182,0.132044519544805,0.140704954766431,-7.97808844303787e-05,0.0343364080890136,-0.0493687208225622,0.0846255520967864
0.280614706819138,0.132205009839149,0.139912202707176,-0.000298254406932509,0.0406059345609794,-0.0622422453004191,0.104671192622231
-0.00567132493146806,0.131990123828265,0.140182925473627,-0.000101051361544274,0.0327587803897516,-0.0692344646049694,0.0861623032159851
-0.293867267237732,0.131733590002013,0.140216535077774,8.23031011094004e-05,0.0283614888826711,-0.0268600086282926,0.0775727090665337
-0.26889242057337,0.131806790996126,0.14094274142912,9.17809597654956e-05,0.021917721285691,-0.0267477326111646,0.0685684064017469
0.0598444785296205,0.132155902806916,0.140173403441026,-0.000125848573939017,0.027131802808542,-0.0381178945423346,0.0886112919779908
0.164073893509333,0.132832140859966,0.138612858523226,-0.000186442401302769,0.0252284042753209,-0.0257110493707418,0.0965878040143915
-0.195610604504208,0.132044398790807,0.140659524293145,3.89654058805489e-05,0.0215216102948334,-0.0103669274947037,0.0951250031105024
-0.381242242730524,0.132311752042398,0.140063296943043,0.000129529587018362,0.0309829516150625,-0.0432204060664132,0.0936723676631631
-0.284445534749822,0.133100765202936,0.139624666156991,7.13945232658755e-05,0.0310297124210094,-0.0700245031918612,0.0898033708118175
0.170964822794929,0.132971869549702,0.140300320861382,-0.000163628675482738,0.0157206148364067,-0.0639829516395798,0.0772810994523094
0.165188194865211,0.133701613439634,0.140645715065763,-0.000176194377184438,0.0215395532440192,-0.05049806343574,0.0795338772456411
0.195548555617051,0.133242463784105,0.139840613472192,-0.000221424064371241,0.0314079289350824,-0.0190095831837669,0.093497188357639
-0.0395147353580291,0.132322584379521,0.140178807637253,-5.56566890876582e-05,0.0206141525354047,-0.0222091646922313,0.10313353204234
-0.420671195509115,0.131287135438168,0.140280349781391,0.000179375191810589,0.0184888591663456,-0.0462920125783224,0.0977560451302481
-0.385976473865129,0.130679780458511,0.13917453083995,0.000140413990986351,0.0275680353752724,-0.0716221661870809,0.0958783119282761
-0.285870613381749,0.131828920506283,0.139544366123508,8.83776160164682e-05,0.024047966583419,-0.0400086475259266,0.0942982395155825
0.0703511899145674,0.131109653992408,0.139824341272623,-0.000141959236835175,0.0293762274241591,-0.0432683556111454,0.0967827625838161
0.431425630530187,0.131188612144603,0.140321810777198,-0.000358680525991361,0.0291138860560746,-0.0686599056842417,0.0944375612711588
0.138797270999849,0.131203319724396,0.140569021701071,-0.000179143595465576,0.0276965424196944,-0.0385770048735945,0.098062595150559
0.106034846200849,0.131199700420335,0.139588800977841,-0.000172964134140944,0.0333315231472785,-0.00995134422328782,0.0886069014340312
-0.0156566926485954,0.132685764546781,0.138831889196975,-8.70358936815137e-05,0.0273913030307612,-0.012417957102424,0.08541701505521
-0.0940336597131241,0.132948403838622,0.139222768437961,-2.65991072481655e-05,0.0241622703850847,-0.0502973598680622,0.0908729615416018
-0.260243531585979,0.132620273455709,0.140582857547329,6.54128220010526e-05,0.0295044411501356,0.00856970165888839,0.0852195339851449
0.169983143480045,0.132775396413422,0.140738437311461,-0.000202759866458499,0.0318773355735164,-0.0132734941071501,0.0753734385171625
-0.228789770422316,0.131874702829646,0.139990330567408,3.68564004156789e-05,0.0288966108861063,-0.048653005470304,0.0980212947748376
0.379120423352446,0.131317826800654,0.140145935159649,-0.000294084060033018,0.0175689987666359,-0.0605293481590324,0.0794779084684605
0.118053837879781,0.132037237127594,0.139862394928419,-0.000161940001756676,0.0260261004985056,-0.0758294725426832,0.0930766470405334
-0.0215946196179017,0.132383036597931,0.13905564526345,-5.74264158854347e-05,0.0183520111928849,-0.0478070214979424,0.0903943207532361
0.0814086347702626,0.131823328583844,0.138835631208268,-0.000129808056401514,0.0207767600151357,-0.0451555381084489,0.0917360320367419
0.086814826720566,0.131702575165219,0.138584220318792,-0.000138914838864035,0.0259701941353099,-0.0140088630882281,0.0876288637137258
-0.257897933987659,0.132078686802229,0.139185847427803,5.46766512016384e-05,0.0323891710412571,0.0105791825069101,0.0816261151427344
-0.525013216502045,0.131375566240446,0.138613909222937,0.000202976260355516,0.0371310098649739,-0.0398382118570386,0.0903460018212055
-0.174337397859878,0.132256762007788,0.138535339535673,6.23614785708332e-06,0.0314095839533552,-0.0546590869122289,0.0776770656291348
-0.377382676175105,0.132515997305599,0.137651534807966,0.000132227425312566,0.0270126384116474,-0.0318379970794813,0.107333002907032
0.0408530006079676,0.133381985520018,0.137849057851444,-0.0001188117734399,0.0276943361661971,-0.0655899222741024,0.0900644830114151
-0.377909152460308,0.132662773338239,0.138776901791401,0.000138629514427276,0.0250864643439183,-0.0137634603763894,0.100399124903147
-0.591351300277252,0.132341792327917,0.140092584505703,0.000284496294520133,0.02090812912682,-0.0151818861594615,0.0820296696986026
0.0019073817180173,0.131787839231829,0.139459454768465,-8.85677849862936e-05,0.0224133669977331,-0.00257586694907287,0.108159122966243
-0.310059886242001,0.131287384058289,0.139170861154302,9.31439638895302e-05,0.0264302612386547,-0.02155932278622,0.107891473268283
0.330075727052807,0.131732766771873,0.139945304349662,-0.000281930948274093,0.0234474623610042,-0.021163151793932,0.0925575218336687
0.250823115838778,0.132692990501983,0.140585568246256,-0.000259937916805047,0.0337208826893971,-0.0117689140114718,0.0887683963086213
-0.662276363233753,0.131954691861284,0.141241383987217,0.000304785733348529,0.0277617329665707,-0.0547341849140073,0.0832773122596181
-0.159510633669428,0.132522331967498,0.139748543337516,4.93246701569307e-05,0.0105616102124258,-0.0974460954886725,0.0794187845348078
0.0575008435914041,0.131953959765939,0.139564235863033,-0.000126867161819642,0.0250735405522977,-0.0300002792256781,0.0884273772122373
-0.319820160226035,0.132644610146441,0.139839335367072,0.00011471631571426,0.0211908449137237,-0.0627251928995489,0.0819787754892331
-0.37096711835912,0.132451552875363,0.139937337977756,0.000128278817598686,0.0274547247195089,-0.0646653127912461,0.0869211814277448
-0.591052145780659,0.132348732046174,0.140216401675173,0.000266453771074948,0.0287373021258291,-0.0300485259213439,0.078089837949721
-0.0595987802355714,0.131544362430232,0.140991525087939,-2.69247693651567e-05,0.0182772691160276,-0.0819947404372589,0.076604859474564
-0.267437701260806,0.132235173843806,0.140519805664604,9.33906435232244e-05,0.0198528023867486,-0.0623373827877736,0.0759652063110379
-0.45945989427462,0.131296833621426,0.139742869922263,0.000210842226126233,0.0173295755748073,-0.0729315765870964,0.0758151728620821
-0.281627566540982,0.131123373540252,0.140718686850826,0.000112416804833694,0.015375889505073,-0.0486476103303723,0.0672830337586585
0.189534007721261,0.132821139638999,0.140155381971518,-0.000183529141866587,0.0177488768199475,-0.0462892306468739,0.0907918638912084
0.310572733826247,0.132123805154951,0.140424185350232,-0.000294835290652137,0.0325785483315806,-0.0873621470861463,0.0839410528357519
0.331508819055802,0.132471731538051,0.14022175294605,-0.000261295116183799,0.0153748357972714,-0.00395281184667652,0.0732542630373245
-0.0016781437274842,0.131591784289143,0.138607958610474,-7.69039969544485e-05,0.0186337432245686,-0.0151880801839471,0.107122606348214
-0.632387748226568,0.131802397474524,0.139833794808215,0.000256425365166914,0.0398863455259343,0.0236714985203555,0.0884106937434974
-0.18827158992749,0.132509804242511,0.139336465792066,1.79433685387938e-05,0.0276176401064039,-0.0265446395966959,0.0965696642382062
0.0975523544154077,0.13243055830136,0.140073811481124,-0.000140242142240103,0.0200535449158616,-0.0171133069698593,0.0939701270792857
0.293525171374258,0.132010397625121,0.139160410980981,-0.00026845479799577,0.0268182060132048,-0.0589328329647832,0.0958222767841021
-0.0713976363631457,0.131269956396495,0.139308363053684,-5.90846595188034e-05,0.0327419873817223,-0.0261554529180562,0.0823189035618106
0.166050011970982,0.13178970001556,0.140399475385393,-0.000210200875642036,0.0342770107253722,-0.0670712529710672,0.0861471099031661
0.283868473938051,0.133609604572705,0.138863105116142,-0.000244818165202277,0.0185390474961054,-0.0600231307660111,0.0945615621894086
0.283802747080685,0.13299730722482,0.138900598961629,-0.000277705355201149,0.030960401900027,-0.0575438641030144,0.104782279535719
0.168942545513483,0.132394971483502,0.13954291914111,-0.000198805005554727,0.0292151608520583,-0.0582124099023149,0.0858948159389253
-0.132987968251175,0.131557866033623,0.139019952317175,-1.62484178351662e-05,0.026154889237836,-0.0539738661538736,0.0889297510866854
-0.0998834560872083,0.132207347954063,0.137701992227786,-4.30123805216464e-05,0.0296667382503326,0.00962346901496307,0.0877355949582447
-0.177173109375946,0.131878543521159,0.138492308193411,-1.50262964593316e-05,0.0375872666233222,-0.00187375442604522,0.0921356506352095
-0.0655038759384388,0.1323754913904,0.139452187933474,-6.17627927984273e-05,0.029443567131648,-0.029359704204383,0.0958171303160532
-0.956288665044657,0.132504321265787,0.139559742203015,0.000470181145171072,0.0318692540780493,-0.0572465931513653,0.101837649495988
-0.204672302755003,0.133184220397052,0.139405797129603,2.59197924545839e-05,0.0297303758223135,-0.012007962047394,0.0879738370280456
-0.356832086211037,0.131716483897615,0.139827843857423,0.000102010392907829,0.0353977955107532,-0.0326526485659827,0.0986912860459253
0.0419780747679803,0.132022557620234,0.13861604030269,-0.000129531224080146,0.0303139269289375,-0.0370243343407513,0.106207041537674
0.532328261910727,0.132160876447458,0.138685302112373,-0.000424976067213219,0.03224832544174,-0.0506702621856141,0.0817263087972105
0.236251753713365,0.131144834792249,0.139472618459155,-0.000204432325213604,0.0177657066478292,-0.0809579902277958,0.0779654980817693
0.29193535010029,0.131118737482505,0.139766007516291,-0.000254827276019994,0.0226912159300464,-0.0808287137749901,0.0809830406376463
-0.155297038111769,0.13340683639435,0.138617959344613,1.4040483766258e-05,0.0242925702967793,-0.0755517137966445,0.072899035830259
-0.232125706581042,0.132719555823076,0.138093403635917,5.48871723234798e-05,0.0231299559419751,-0.058758891890176,0.0964765290059657
0.0406222441311699,0.131827954602602,0.138997822314493,-0.000125221959096388,0.030311735265657,-0.059364127179352,0.0990476520953164
-0.21294361315719,0.131559300227465,0.139637842655,7.12874814674568e-05,0.0148552229879726,-0.0807113279993101,0.0913997743470982
