"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
0.191271990535648,0.132013373604485,0.143817690285985,-0.000185409475675835,0.0234011062379171,-0.0616774558167258,0.0646638507821979
-0.386555534176,0.132533422425213,0.144197079072094,0.000138097977924061,0.0301801694007913,-0.0708672830135147,0.03458475364321
-0.454663769060066,0.132100502396896,0.14471898979893,0.000185737164934565,0.02636465065124,-0.0822682972396327,0.0437151917679837
-0.212006787121618,0.131701981936574,0.144763626168983,7.82074385825866e-05,0.0149370762032447,-0.100320909179196,0.0285767116687422
-0.331558960881718,0.131308376265344,0.14397165502242,0.000142034325873877,0.0170385588515157,-0.0563397667918383,0.0319682484068667
0.054763025349562,0.131562467253524,0.142381561648733,-9.60151217404142e-05,0.0222425728527445,-0.079844700592128,0.0598732225346351
0.287374375224454,0.131841025466663,0.143228567492374,-0.000225882448407858,0.0214715533242051,-0.0351619405752824,0.0445329080582691
-0.0672971786792367,0.130899778189878,0.143993668579089,-7.42891731472941e-06,0.01526016178835,-0.0130377527945296,0.0392984967908544
-0.061593022262972,0.130954989118297,0.145108143072951,-2.40841054934813e-05,0.0227281487430261,-0.033194644597645,0.023246553671277
-0.363321670641797,0.130674889420836,0.144386877340623,0.000125467686988289,0.0286716813517852,-0.101396847017483,0.04431007372537
-0.288429520070866,0.129767581769454,0.143912596981841,7.68661734175126e-05,0.030347444050671,-0.101755965083217,0.0591171961962602
-0.129547510264355,0.131220454568172,0.142770947181732,-5.52636381234402e-07,0.024825678716651,-0.0568508202604966,0.0561548215902479
-0.0808590192742048,0.129803838097527,0.144063174375801,-2.525891308596e-05,0.0227319391774158,-0.0538040342502019,0.0537233509953257
-0.453694016159385,0.129467327251626,0.14358061120118,0.000180778611359329,0.0267490157541464,-0.0264848619517059,0.0424718840681618
-0.146777529549128,0.130635916967703,0.14331279474517,3.09558867379382e-05,0.0183148619528699,-0.0587870088353002,0.0489216927879873
0.174189282526546,0.131091102382717,0.141955510356066,-0.000142620611162062,0.012293866045187,-0.111485377436903,0.0609335860948394
-0.479020976804151,0.131470628191985,0.142603145540571,0.000224515541038678,0.0144186139708402,-0.0883491663376922,0.0625462854511106
0.143478179705263,0.130241616353779,0.143554010215334,-0.000151642336893249,0.0260883128492233,-0.13357881357359,0.0451703416956654
0.199020484181055,0.13085286744636,0.142973799572543,-0.000151615136208293,0.0135960122019599,-0.100661817861426,0.0306930615043245
-0.0969053577238351,0.130965721736383,0.142599128183612,-1.35368414036044e-05,0.0223623475816802,-0.0737238877399567,0.0622425107652343
-0.039320666108114,0.131008198157689,0.143374204216997,-5.2922946724363e-05,0.0251332672595372,-0.104053123574792,0.0510565875651903
-0.0503748415972467,0.130806180186479,0.142789858268098,-5.63812258433314e-05,0.0274870638428708,-0.00242803489859388,0.0536649655377336
-0.025300661194243,0.129731707834937,0.14398079596614,-3.7034705477472e-05,0.0143956455960824,-0.0546524486840623,0.0418319639389893
-0.146827638181984,0.130767730620886,0.143051865429012,3.39450701439718e-05,0.013366948974433,-0.104829816682697,0.0541973993798685
0.374587188699873,0.130767512529958,0.141996053869069,-0.000279838984829429,0.0189648833504223,-0.0671819394740253,0.0564541220152646
0.0413371584232297,0.131571214141686,0.141968953840467,-6.65165232504701e-05,0.0129360042558735,-0.0927349778449064,0.0482707361005431
-0.644813109455328,0.131205965617664,0.143130943482449,0.000320878989060603,0.0186807018482253,-0.0932219691314052,0.0324532793095232
0.0943502269170097,0.13133414877039,0.143149924724435,-0.000127945351750775,0.0263012979854688,-0.129873347593125,0.0604234086869962
-0.155735082210785,0.130606684372052,0.142811589905903,3.00877944848314e-05,0.0193636628373283,-0.0920671183342592,0.0586406754124867
-0.0102442766014752,0.131082837368991,0.142130288247885,-6.98695368518719e-05,0.0264778464738193,-0.0430380575476971,0.0493277004039049
0.080216571545082,0.12963417730701,0.143293165502749,-0.000106918125381044,0.0223050211639646,-0.0661178205650546,0.0547365838979024
0.0416713112514419,0.131524108485409,0.142554042300238,-7.24370141664281e-05,0.0162484198933819,-0.0429372691862101,0.0547037312767584
0.0681553197706843,0.132344933175261,0.14328703170097,-0.000107965236992969,0.0244151011132013,-0.108325941476673,0.05781648329884
-0.133646781576833,0.13110151316479,0.143112244159478,-7.15976896226843e-06,0.0297373535243882,-0.0821390734140919,0.0554960878229462
-0.135917927163509,0.130701562755764,0.144105115200477,1.38208909060945e-05,0.0228670350266008,-0.1352295618547,0.0454465610867812
0.368496710760643,0.132636707649827,0.143596664286355,-0.000264442724353478,0.0159333806486506,-0.111013932910627,0.0687381873560937
0.386962071550657,0.131789307298781,0.143571182595148,-0.000280231138049534,0.0217097775734024,-0.0955252166852089,0.043888623934788
0.0315084149883921,0.130870697001104,0.142707395479207,-8.17828688289418e-05,0.0217761147641082,-0.0765661906315628,0.0548012319013623
-0.159001163668502,0.132456246580421,0.144230809613605,3.66527347733715e-05,0.0217903488584342,-0.109022928243363,0.0206669618086604
-0.0378956429216684,0.131372940247781,0.143580608511091,-4.90350958882767e-05,0.0250006094239773,-0.113016076676223,0.0520910318287239
-0.197525991679528,0.130820319716685,0.142640507876357,3.7017661162946e-05,0.0265035076046711,-0.0610312620831076,0.0589741795533217
-0.31308334841763,0.130906928365867,0.142970174682027,0.000109532027628329,0.0232376847129863,0.00532122599330784,0.0530354544582258
0.337228420844612,0.130810603469474,0.142770571723387,-0.000278172619635811,0.0303509337563402,-0.0448045884363784,0.0503826558699194
0.288141248170744,0.131902580320796,0.143368940775176,-0.000252796114321394,0.0337816137816037,-0.0305789826522961,0.038092069200849
-0.151736464235623,0.132121464694213,0.143959843897094,2.55330633618592e-05,0.0245327731303469,-0.0502225092302245,0.0345694636233537
0.00962041656397412,0.131693717372609,0.143498101300392,-5.69565412354258e-05,0.0180590745989269,-0.0708611254753203,0.0450637039170261
0.480618470558496,0.130835343517531,0.143713755781546,-0.000341691774284097,0.0205267019366192,-0.0865792230119371,0.0604054196350277
0.0914530230688817,0.130535667314996,0.143177696025659,-9.98771677775226e-05,0.0155156865693264,-0.0608657569946307,0.0445881712424626
-0.148588671638716,0.129629155104014,0.143060380207091,2.01641635401925e-05,0.0213786171857842,-0.0908877669270765,0.0540238758718294
-0.221625848151927,0.130046183203956,0.144221577654511,0.00010010505146065,0.00781903285469973,-0.0982932457991323,0.0402617847799883
0.24252851296619,0.130351359338322,0.144043200902904,-0.000175114145114349,0.00934799547398059,-0.032633101359037,0.0486795464141985
-0.331297095872111,0.129778138690531,0.144340390566847,0.000135310689546166,0.0177504359760445,-0.109397769715963,0.0485996687478561
-0.24035198651609,0.129892329027307,0.143255453309288,8.41404999760314e-05,0.016189687304437,-0.116308291423214,0.0641289426777048
-0.391653627441325,0.129951899900176,0.141915271706314,0.000165516741326466,0.0184344794884223,-0.125651419762173,0.0587348845505411
0.0572770742804376,0.129424349639074,0.142549350885611,-0.000102163528162277,0.024106119095219,-0.103903516696156,0.0590089683562461
-0.503400398325862,0.131008775377794,0.142208875370773,0.000233695029729429,0.0171896545120855,-0.0906636815196654,0.0573261613204934
-0.854131222210318,0.13069663215085,0.142158734149802,0.000412497134336988,0.0224009933908092,-0.0762856011434547,0.0868997564534021
-0.671232314261081,0.131358097960083,0.143680920072125,0.000336780484536778,0.015030801902891,-0.114932948002509,0.0519185329048085
-0.600334733340159,0.130728340256763,0.142967012198425,0.000280369540697327,0.0189202847597967,-0.0622084921814892,0.0658749388926037
-0.299143334332957,0.130893696671119,0.143255144004955,0.000101135054531409,0.0225193464393139,-0.103524315277253,0.0639424025052585
0.0427275012134329,0.13066099548607,0.143435172144732,-8.82074278501695e-05,0.0193586958861926,-0.0895014923386734,0.0656247821204751
-0.0662149325256122,0.130005627206005,0.143809206435846,-3.70366734499695e-05,0.0248134722701176,-0.0678015552452105,0.0465441334067808
-0.332746016468883,0.129882402042289,0.142687026900857,9.74812663304702e-05,0.0316021267677118,-0.111155752055792,0.0615941544509395
-0.0832922397938324,0.129911712112773,0.142486671014887,-3.98359794721957e-05,0.0310131289054845,-0.0755301892189387,0.0665932050154656
-0.61764521658556,0.130821180024273,0.143218193021676,0.0002655822505716,0.029176305211203,-0.0705320378511753,0.0650560584990912
-0.249927587770299,0.130993488100179,0.143914877793159,7.14115336453014e-05,0.0231007090522176,-0.0847199867101843,0.0658979054646687
-0.390383272894794,0.130030173480039,0.145597493913694,0.000160584636405628,0.0226030068745588,-0.0738131507162993,0.0398109449218186
-0.900415421531984,0.131873886542326,0.14457695779582,0.000447315646217875,0.0231490885658713,-0.0769871538000713,0.0521626950120063
-0.439492670461451,0.132387867656158,0.143324439222672,0.000187344527686866,0.0222655384770723,-0.0985409710745493,0.0503187127090362
0.00901811070482264,0.131336100406671,0.144016055062675,-7.08081481324755e-05,0.0240195749670365,-0.0860893714763288,0.0469204829497177
0.178902635859205,0.131295689660447,0.143587429164306,-0.000160752936212483,0.0184264109493627,-0.0812447274198711,0.0567461382239989
-0.442657999672702,0.13126835352397,0.143617945443468,0.000217651543645641,0.0126388411966232,-0.0470831898629231,0.0380557259256134
-0.302756625121768,0.131229449487895,0.14348217219396,0.000137236219218094,0.0140899815955792,-0.0674663723408026,0.0421668532388861
-0.169754338599638,0.132153015724025,0.14281952325662,3.44250876331573e-05,0.02240299204181,-0.0511267196673025,0.0443038420632164
0.0391983311861486,0.130943200451965,0.143263114507744,-8.89896598923555e-05,0.0234594169548917,-0.0333460268153899,0.054105855914199
-0.289538838931343,0.131475763644936,0.142030198101744,0.000100572240219782,0.0188961061388683,-0.0362302221025247,0.0697420781438639
0.0317985210234895,0.131374629467317,0.143236848188929,-7.87114424600806e-05,0.017738878983464,-0.0804023380836259,0.0590911863951921
0.0612206407033513,0.131869891365685,0.143629929889854,-9.7297150128388e-05,0.021738022492433,-0.129890257375831,0.055023203992791
0.151816383933684,0.13128842086025,0.14290661292501,-0.000169159636024527,0.0284667268459184,-0.0989753323376442,0.0523157322881593
-0.800709206344713,0.131048295896483,0.14252537988241,0.00036515204610143,0.0343321315318576,-0.0828259340449756,0.0551272611422093
-0.222905764471691,0.129703041069227,0.142121853811508,5.32249437144288e-05,0.0257603404860447,-0.050055233207963,0.0550962500443564
0.321314817740389,0.129896314313944,0.142204784713695,-0.000266945349108568,0.0296736169350834,-0.0795946585890022,0.0639276258116793
0.190372823050611,0.13000993544785,0.141682084017291,-0.000175053011048598,0.0256965297459387,-0.0874931810900784,0.045579141788218
0.120999355210785,0.130031090205432,0.142015158847378,-0.000167024331103903,0.0344825903553314,-0.0106482657324406,0.0568229688292587
0.814384234551625,0.131568815102285,0.141312096621591,-0.000539161297456823,0.0226964652657873,-0.0360019537265818,0.067273691568437
0.160062523258132,0.131110288977278,0.142106628079956,-0.000150067387991356,0.0194366822417444,-0.0993226512749191,0.0482596822310634
-0.283364034146103,0.130874376909079,0.142785620467671,8.41376107292925e-05,0.0288724306088401,-0.0533614226599055,0.0454379376512201
-0.411118985486289,0.129539090973808,0.143422658019288,0.000179739228799954,0.0203353148147506,-0.0773745320196114,0.0390381011483579
-0.711696290581922,0.130868970311604,0.144431270990549,0.000355491330995027,0.0186323627171091,-0.0930369281333561,0.0355624287243261
-0.532198246460003,0.131986193469989,0.143805195446554,0.000266468087768716,0.014073141698242,-0.120149084260244,0.0421825856701459
-0.644897466628262,0.130225516065135,0.1443620716332,0.000327668029299756,0.0147928515969083,-0.0581252612022026,0.0405085833692836
-0.280433668533519,0.13053085292838,0.143207447292936,0.000103938193186416,0.0171555825862152,-0.0785752639313432,0.0631333707869464
-0.392001529462655,0.131133321545776,0.143096859938456,0.000156151953185555,0.0244848185362793,-0.0719652439756221,0.0479467763235252
-0.464251739756687,0.131509015853351,0.142955376356998,0.000191750144099772,0.0297710730575494,-0.0589946013789417,0.0440626345493003
-0.32874518744657,0.133416672909819,0.142926200710916,0.000117471065821551,0.0267341830656433,-0.0958872606278173,0.0408302624439609
0.00516407039087602,0.131393083422996,0.14238826942147,-8.97588769067416e-05,0.0307073828127051,-0.00791992888449249,0.0599761687040586
-0.120883473417715,0.131316039815597,0.141613582007277,5.20453953378752e-06,0.0214170696984416,-0.0529889602653828,0.0492557298815227
-0.128202560584791,0.129911430342211,0.142150039894001,4.01173691082555e-07,0.0231698035199747,-0.0654595074852494,0.0537332533958924
-0.0671319185396578,0.130342698668533,0.143538631034989,-3.55904446423116e-07,0.0132899926922441,-0.0323485105376519,0.0334397807137907
-0.206150588760192,0.130554419570836,0.142905868377006,7.93494436709943e-05,0.011905268307007,-0.0478849898270483,0.0315423968321798
-0.351775036029299,0.131008608518151,0.143159571959586,0.000164976226050987,0.0105392183184667,-0.046498883758574,0.0438938413663687
-0.591661725654184,0.130784392790216,0.142615896977932,0.000285229677318013,0.0162700230444889,-0.0599556070677999,0.0535938525128237
-0.28955202525922,0.129440625123756,0.142978060557185,9.53834794575054e-05,0.0235651961404934,-0.0397964754221445,0.0461803803378933
-0.258024996569003,0.130680812764163,0.144059228551751,0.000104216704953394,0.0143867978157711,-0.0644259566032522,0.0466487063516942
0.220732221571441,0.130524902358795,0.14258123318888,-0.000197404521655065,0.024145158624248,-0.0295111470993719,0.057146663576962
-0.0331563332991016,0.131094414142092,0.14204305443117,-2.14849283902649e-05,0.0129749730031879,-0.135493420702934,0.0529025288820341
-0.128806729724861,0.131236023913668,0.143165098444237,3.44744811480613e-05,0.0125407298974484,-0.10416612736892,0.0604069860507725
0.244988303399842,0.131523292298355,0.143664295776475,-0.000167151307167582,0.00876270121661425,-0.104385439728805,0.0379951540673818
-0.419264976360386,0.130215641380951,0.142983539506752,0.000190200668247883,0.0176861346803494,-0.117413693332586,0.0514277821444328
-0.220014396812001,0.131355713961158,0.142210273977573,5.38202637151527e-05,0.0239724679658763,-0.0501407504957026,0.0521552037891107
0.148024187108154,0.130531433777319,0.144063224064352,-0.000150083509533201,0.0240761535475056,-0.0439422202381839,0.0454624259813515
0.0508922355238374,0.130225171374647,0.143034183641059,-7.4432269562031e-05,0.0137762840839261,-0.0827528303368701,0.0530183184773367
0.334432820129335,0.131434913617553,0.142829830496796,-0.000263676172216077,0.0248850978745444,-0.0694571996899334,0.0485849898635672
-0.190636285240207,0.131141058567071,0.14331212831286,7.48226803463748e-05,0.00943138729559845,-0.0941444719572518,0.0447537467555924
-0.91692200703837,0.132493096374274,0.144141356334333,0.000466004984080963,0.022458249341418,-0.058585364504665,0.0342978933946633
-0.634219350840321,0.131000398864809,0.143373290122701,0.000302832358929909,0.0194593476772631,-0.062482239361755,0.0542879306527722
