"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.465239691217295,0.395463495507993,0.0576786356709383,0.0013208223565914,0.0759562707768034,0.200872173283092,-0.030339025393649
-0.12883656048193,0.392965115204266,0.0595191203435003,-0.000487831613671692,0.0678092554323565,0.175001951253298,-0.0178785140757644
0.0637817138533019,0.391095872752092,0.06380705438338,-0.00119897254371265,0.0597517281355144,0.185778303412647,-0.0886199253746377
0.0568303992282567,0.392031234182304,0.0622273118760282,-0.00113033344043214,0.0557748626378387,0.157336502298516,-0.0892971116753938
0.0394218853707829,0.394160200996807,0.0603693064124337,-0.000953963601330475,0.052830859136081,0.0978759430344322,-0.0903739069322673
-0.0440835060154087,0.393735704307045,0.0597101210449382,-0.000811505405649878,0.0590159951260975,0.159944600196432,-0.0494008181434181
-0.0140141765208321,0.395191264499845,0.0612789570093731,-0.000858206669082516,0.0620843042207956,0.133429169339412,-0.0718735292842833
-0.167122769634665,0.393925053926373,0.0607538136184001,-0.000178651537248244,0.064818625416889,0.201717743889899,-0.0596667472268442
-0.290374417434772,0.392796100866438,0.0599819417095556,0.000568604413730495,0.0617569232626563,0.186039169520248,-0.0565599966788343
-0.270913753847689,0.392473748102783,0.0607776719890859,0.000138802113488348,0.0775738588797341,0.211963280869001,-0.0419897885048164
-0.217027259812412,0.392632514741722,0.0606083068679735,-0.000111427309301962,0.0771146744785749,0.163886473618099,-0.0680954770476522
-0.0380670841158839,0.393565511293007,0.0595042502283431,-0.000883963359296092,0.0654979406867771,0.158582476494663,-0.0484589872164379
-0.0515486900502942,0.393776040845572,0.0583010623935432,-0.000756023513756698,0.0588600550773413,0.147990948994614,-0.0428137730802362
-0.0583948000641711,0.393183760058285,0.0596931569238094,-0.000755294963977001,0.0569511483333497,0.149134281012448,-0.00982852107749596
-0.0194502783773071,0.393055706877487,0.0605413051039129,-0.000863600464685486,0.0509199053724354,0.171305382198756,-0.0236353817030996
-0.171783256025632,0.396498009510899,0.0594663640539045,-0.000223201932679265,0.0662215706930724,0.207141713922111,-0.0544345931534859
-0.493642807753675,0.395913543606224,0.0617299801248035,0.00153395916384984,0.0778357360955633,0.162954408181207,-0.0954048581182947
-0.353868709160347,0.396126060963049,0.0624055971568713,0.000799687554398657,0.0780391818886663,0.15841299171255,-0.105885846380369
-0.367781936704588,0.395082558970199,0.0626199798975837,0.00076504372689348,0.0798276823195615,0.188899106066754,-0.0790556551695801
-0.121535128277477,0.394755400719761,0.0601102555473412,-0.000628448342306125,0.0789182100605821,0.193353475526881,-0.066922854667014
-0.130063068286251,0.393762709486829,0.0611043980754208,-0.00056455761201212,0.0723846877939871,0.212840765349574,-0.0481711003048582
-0.00578604854490811,0.393492244846716,0.0591227179961173,-0.00122385028014447,0.0688803138177216,0.168570351896192,-0.0245908996050337
-0.212887353011643,0.393834596906119,0.0577176309681122,-0.000201161444721427,0.0759415273078476,0.215402299384684,-0.0399816733227225
-0.265324756027151,0.393759852777542,0.0595246230775759,0.00031357617186542,0.0695905378493161,0.215354105116291,-0.0831521080754659
-0.182199199231051,0.394162925601544,0.0605730395716811,0.000203940606328689,0.0550359297858515,0.123677704119547,-0.0957957972686532
-0.0137681198735838,0.392595810022132,0.0608521742158029,-0.000775029173594886,0.0551530711352693,0.130451243652721,-0.0771853216028161
-0.149311168445986,0.393667517928591,0.0608785025858698,-4.36485225897166e-05,0.0517083334451896,0.139741741682743,-0.0488451110836649
-0.175633860959135,0.39466693208947,0.0591543668964356,-6.57499980211844e-05,0.058057761443382,0.158546194653945,-0.0292864320988553
-0.186273867161619,0.393125056608765,0.0610244559745167,-0.000180770290879796,0.0689381401216639,0.212095349540721,-0.0573229394272401
-0.181774742867953,0.394343371491919,0.0601258850587385,7.66749074525177e-05,0.0528282180820826,0.21915781134364,-0.0700956690936615
-0.356232495307858,0.393619372051098,0.058832106338564,0.000833971036332025,0.0638943183631187,0.20057538628765,-0.0366816438451456
-0.253577408063594,0.392684479814279,0.0590084520175824,0.000444405456189924,0.0627278386073979,0.14296979136862,-0.0757963675042794
-0.205685488821508,0.393553703906289,0.0578837641540728,3.93788100083726e-05,0.0631847528004345,0.199536196503034,-0.028611259899558
-0.33371436847099,0.394124157909104,0.0579285605672358,0.000924220133208938,0.0562551265793971,0.205802203310355,-0.0131469599516415
-0.233979859093683,0.395203377180779,0.0564802096492807,0.00032645972311284,0.0556413705480443,0.198337174497523,-0.0408804382186124
-0.0548418150234246,0.394552531030248,0.0573037837922336,-0.00073857871288827,0.0584150440246077,0.202360863966472,-0.0470261822939454
-0.0050846636023117,0.393622126981727,0.0572588376929599,-0.00119286401599525,0.0720573596289309,0.18090028158194,-0.0583716876499432
0.057628200374844,0.393810104941751,0.0581579617070512,-0.00158059106514396,0.0684733191344993,0.184687885694452,-0.0369922014315711
-0.0236678232317119,0.393495536085815,0.060606466368787,-0.000956221170662642,0.0657433357627853,0.176567850128192,-0.0735412078056168
-0.0375980216325763,0.394133450186294,0.0593660285679746,-0.000833593021299574,0.0663420616695426,0.182344516123489,-0.092976581001264
-0.0310748265102556,0.393750719671744,0.0599428072056602,-0.000789960991717404,0.0595674699749814,0.193638459245619,-0.0540705187252684
-0.0789310031965675,0.393257718836074,0.061087110361454,-0.000491240725801779,0.0596406894163791,0.166521033791639,-0.0621627878347795
-0.309671802922153,0.395326201157418,0.0580475687264871,0.000682484435783077,0.0685959198622383,0.17147972200436,-0.0855670531802439
-0.214001640609027,0.396505347433587,0.057791151244381,0.000167419311382311,0.0717031015785856,0.122347477417912,-0.0843844766186844
-0.134932621041315,0.394136282364631,0.0580315926689865,-0.000104397211120121,0.0593914007915089,0.167131268219935,-0.0813231302734667
-0.19854735561705,0.393513695690142,0.0576264217672351,7.98808178899273e-05,0.0578061010955175,0.175204586787423,-0.0356816992372739
-0.0930430179607142,0.394027452458639,0.0574877945474688,-0.000660487689618335,0.0670641413108643,0.201262471690939,-0.0692994525231075
-0.182998700358442,0.393084925801705,0.0565022641435637,-0.000232570633557673,0.068646103118255,0.189668098276124,-0.0454445257127046
-0.0895171412520221,0.392497759126127,0.0577938365802423,-0.00068140412451235,0.0658394568472581,0.199547042916417,-0.0456024110773961
-0.0907584231287476,0.392643996517037,0.0593955054245342,-0.00045377907760751,0.0591727230332279,0.178793605496993,-0.0562600208362745
0.0134626684387383,0.393916587678884,0.0587093659604666,-0.000873156281068461,0.0526114980737658,0.150739337736982,-0.0704136907946713
-0.0263299270253569,0.393157237961043,0.0602031821000319,-0.000628010894780639,0.0579344222070027,0.164397133414526,-0.102686954499034
-0.0593512306177452,0.393062576338154,0.0592361393740179,-0.000279209973706031,0.0399897973717138,0.152955861214785,-0.0771227314854285
-0.17990213221132,0.392189241586327,0.0604826696042137,0.000159230753372009,0.0584182604330048,0.139138544768711,-0.100770569442139
-0.288580337430892,0.392044439386574,0.0595537365843447,0.000532963079704386,0.0637630126005403,0.143101109197658,-0.0432784578398961
-0.368791662301178,0.393665227288963,0.0596161557064336,0.000874664746347778,0.0678545353916942,0.169060293635635,-0.0618033266161095
-0.370316176297413,0.395639604017299,0.0571737348095088,0.000878266614879464,0.0691479825375124,0.127659704923313,-0.0348257918340742
-0.272891122755551,0.398794327794869,0.057480588271765,0.000268274336785561,0.0700635072048123,0.165424143514235,-0.0451320451503003
-0.153153971007606,0.395460750113788,0.0599259953598012,-0.000443509620049777,0.0754395407762987,0.174077165250624,-0.0534971206582421
-0.0827748694821294,0.396490907642083,0.0579737372253975,-0.000827683351924885,0.069689308686937,0.159255106647492,-0.0609866145173039
-0.132842264860356,0.395184635000437,0.0593282128669888,-0.000348555572210873,0.0692128789371174,0.13126876521332,-0.0881735241564894
-0.0520711454082822,0.39433984498772,0.0603389591208014,-0.000665726475604855,0.0643481115852333,0.19454796829526,-0.0752606764062499
-0.0317473510944991,0.393765630674643,0.0591976746861951,-0.000979272277225627,0.0676219724417491,0.213254326284336,-0.0430820090544741
-0.165864315959294,0.393156142031183,0.0576676000402994,-0.000200313794947959,0.0657964752473173,0.225056183700536,-0.0272390492015322
-0.175428281955946,0.393086038367995,0.0566664436876338,-7.42467875965216e-05,0.0581339234765821,0.190881064698314,-0.0182764986652944
0.00664328903342484,0.392091679040531,0.057978505377079,-0.000917403638806526,0.0499217005048106,0.144351748574009,-0.0120069445264274
0.03761843687389,0.391331282248098,0.0579347953118843,-0.00113005650893566,0.0558322957137436,0.188822066108079,-0.0461223518191568
-0.0476899346467652,0.391498589223179,0.0591735208325392,-0.000690083412847907,0.0665480062763938,0.191663565299306,-0.0672560703620558
0.00459574737926385,0.390265964016252,0.0601412677030431,-0.00122513374642852,0.0736613147705593,0.193973940920712,-0.0730788233529205
0.181760404972685,0.391748950097614,0.05881871117021,-0.00196690081996425,0.0628254047134943,0.133059966198454,-0.0631890229074684
0.0135449717160805,0.393208704233049,0.0574378799127549,-0.00124855234031864,0.0688409347132329,0.174172497808257,-0.0232204232564211
0.243739889226883,0.394563335775581,0.056572850309301,-0.00249014184720724,0.0655274492800245,0.191936890524668,-0.0349430681835745
0.065923636886295,0.393396528619161,0.0588039585557071,-0.00159966084982672,0.0720075294612723,0.126291894423119,-0.0759075440832575
-0.0901782179821177,0.393572313540103,0.0598930406491748,-0.000544733826532408,0.0605859924062783,0.187741580511319,-0.0554379157487528
-0.166637939617958,0.39362706913149,0.0602625618258333,-3.46354341869657e-05,0.0554690286943037,0.206970803221299,-0.06339284306517
-0.197927708826766,0.392834379255456,0.0601309142246099,9.27302594838589e-05,0.0617815268980493,0.181217588517881,-0.0355050478550464
-0.186211289006412,0.394007749084467,0.0595479809542733,9.99357039068077e-05,0.0579385386559736,0.210836102873429,-0.03240631595437
-0.0981414070232472,0.394002970627245,0.0591791436951898,-0.000263216287418699,0.0558703690992331,0.214262522855139,-0.0572988654388263
-0.378922264417048,0.392272385753984,0.0573609161281032,0.00111529583160634,0.0594113718797014,0.196559912375895,-0.0254912069107914
-0.398675663219117,0.391870229528696,0.0555759663598307,0.00112040226181077,0.0661198041729829,0.171633052164059,-0.026884686287047
-0.479458832592544,0.391565859554188,0.0574286647434443,0.00140459459420163,0.0740865408429961,0.19521376325356,-0.0475557415929689
-0.410273853268141,0.392665177066609,0.0564538122111193,0.000960255405012326,0.0762520910954743,0.186451150219615,-0.042694303934332
-0.412266670440502,0.391820959254006,0.0592149970732923,0.00119487088132513,0.0690479958961383,0.177709467097576,-0.0469710964296309
-0.39405190540127,0.391510399610693,0.0568604169284776,0.00101224093768643,0.0753253350576632,0.142160007847228,-0.0497889999309134
-0.376666709691926,0.391856365885371,0.0566933377374073,0.000893676103087274,0.0704341406063063,0.136583325827114,-0.0273684733622191
-0.301491006242449,0.392710251396401,0.056463252633215,0.000561797412259222,0.0641406722818297,0.17014136606548,-0.0257721660547045
-0.277029547240886,0.392971975257593,0.0572458858454281,0.000334817779563082,0.0661105839131115,0.170852670474795,-0.0269836986041756
-0.29483392244206,0.392506727962727,0.0544439033588759,0.000416054015586899,0.0661053215187888,0.141223382101235,-0.000704766747174561
-0.240065866231787,0.393293398556174,0.0561444742762442,0.000109742915193343,0.0733488085505186,0.135929250192712,-0.0461491914986944
-0.269820620474908,0.392431564190619,0.0575739546067737,0.000306904549225482,0.0710956785445811,0.128671408072349,-0.0556780700386035
-0.259007023083878,0.39215769169264,0.0589719139952992,0.00034246614900614,0.0692434439002042,0.151185336576164,-0.0880712947007926
-0.29791044773492,0.39284999936089,0.0593588586002932,0.000303148022656133,0.07844477539555,0.124997394193059,-0.0806150738428595
-0.27068895052646,0.391438215571601,0.0595606458761069,0.000264636857962401,0.0696901427433557,0.156525847757328,-0.0562739546154771
-0.287102792519606,0.393026933397467,0.0587123785258132,0.000582564208207941,0.0666207734340218,0.151598743259505,-0.0663007197585264
-0.343919168241697,0.392924523343933,0.0582195126649039,0.000544312499039331,0.0808205987454471,0.212140647864864,-0.0548563873779688
-0.19348305882544,0.393185782075614,0.0575494204855943,-0.00024886346783032,0.077448494562269,0.204857207373066,-0.0646679169594027
-0.174387692775728,0.392962227504214,0.057924729891495,-0.000114006208521615,0.0712821507642613,0.188817781130257,-0.070721094996654
-0.286837233288298,0.392512171563597,0.058988443543213,0.000540281401829488,0.0672508215663723,0.230193864947969,-0.0746255998893777
-0.289903761425595,0.393506448817796,0.0583100567847337,0.00076499640808355,0.0571943630141162,0.157675432468256,-0.076045209509728
-0.446852103236254,0.393231510294927,0.0595255107431237,0.00144943559741945,0.0611401790345998,0.158145268523387,-0.0587585644414764
-0.342908166751112,0.395005838901872,0.0594489355629856,0.000843769098070218,0.0654408828567082,0.145592478923131,-0.0868034156953303
-0.417314431821001,0.395797110333999,0.0593228068402849,0.00149624573486984,0.0601680293939939,0.115031143086146,-0.089346417835352
-0.535677979203993,0.395057236514261,0.058348065961494,0.00211029429530025,0.0577206458916517,0.170845352354734,-0.0719072584488131
-0.392947152260136,0.393742466822851,0.0591604279181147,0.0012160549349031,0.0612657977963555,0.163972679782234,-0.0753122205462454
-0.280722651762224,0.393667160932285,0.0582540010998121,0.000544057699305542,0.0655053792654094,0.196743006990667,-0.0479584152395932
-0.276287582340495,0.392934239726355,0.0605694702615444,0.000633674357224607,0.0625891742339912,0.174917068432385,-0.0768010465675051
-0.201464236584516,0.393841889008095,0.0601310255873263,0.000169479004344601,0.0572248081888036,0.158507591655781,-0.0448825715288994
-0.349842090954101,0.392230663189769,0.0604268478158969,0.00111406675133275,0.0508796755714603,0.121273647100893,-0.0448074549648019
-0.338345445709251,0.393479332730301,0.0607248624028349,0.000856680355886046,0.065572836699834,0.138245565070282,-0.0639443141321551
-0.200246525327468,0.392246025725492,0.0619022333575536,9.2009940802845e-05,0.0652172994467129,0.116955964652487,-0.0565171145704955
-0.29479606948472,0.392917954887613,0.0590511476311023,0.000508162025826838,0.0653992027771114,0.118952719392768,-0.0155166332450672
-0.189569136584349,0.392127500834121,0.0616162711864214,-9.04229644639148e-05,0.0685930923304238,0.147092653062943,-0.060521642790329
-0.0617180094076962,0.392843095225337,0.0593979504863975,-0.000824648226601826,0.0714537423891625,0.169781331101321,-0.0801894672795273
-0.0352123520954554,0.391388714889957,0.0611407680700539,-0.000843676991970733,0.0721550663791748,0.127213174424831,-0.104853836918771
